num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9898918768359206,0.30085899077334893,0.8567815162591229,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,crémant,0.616562008857727,0.9455566328076825,0.29642547286414234,0.8214140749284379,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,rosé,0.6051351428031921,0.9989080350047718,0.34971607786905196,0.8731878258857095,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,vineux,0.578504741191864,1.0,0.36280813615313084,0.877107625034887,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.5724979639053345,0.9657070516136141,0.2886873400468871,0.8360716113412763,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.9684040694208755,0.22934494558641588,0.8294212489420967,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.566885769367218,0.9580476496695465,0.24332091857441213,0.8250512757584125,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,chardonnay,0.5660008192062378,0.9539450899672477,0.27889472071700305,0.8288950791728116,0.0,0.96701554643385
1,0,vin,vin,vin,0.0,vin_0,sommelier,0.5621120929718018,0.8844987568907222,0.20241900377005903,0.7567331206734117,0.0,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,crémant,0.615676760673523,0.8404251366290443,0.31598952288464693,0.7431197153052643,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,piquette,0.600681722164154,1.0,0.19056374413103877,0.8451277716703898,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,rosé,0.5874255299568176,0.9695444084115439,0.29706446667792985,0.8460306763835147,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,vigneron,0.5802294015884399,0.9076426407419539,0.250696134571317,0.7771722515296964,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,liquoreux,0.575903594493866,0.9581151285736234,0.2824867588291474,0.8289763804178153,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,monbazillac,0.5724323987960815,0.808699255638206,0.3567297373454012,0.7252761165025005,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,cuvée,0.5696716904640198,0.9043730047860844,0.37851604682494755,0.8046764431304784,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,cuver,0.5656386613845825,0.8869032259365979,0.33112961211660524,0.7796263843114749,0.753661946673958,0.96701554643385
1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,eau-de-vie,0.563949704170227,0.9667088021575185,0.33822557762575506,0.8522231874360723,0.753661946673958,0.96701554643385
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,liqueur,0.5923501253128052,0.8621801472421746,0.19690199569563988,0.7258333908113306,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,crémant,0.5902724862098694,0.8289100183997348,0.26023553150882095,0.7229508556886828,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,piquette,0.5889176726341248,0.8767353846201139,0.2571056518666741,0.7573360461479686,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,liquoreux,0.576332151889801,0.827166923251376,0.2172100684680845,0.7043297640919314,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,distillateur,0.5733098387718201,0.9798037736126263,0.2711624462211071,0.8443109498999033,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,monbazillac,0.5591962337493896,0.9951685454858926,0.28131487319545934,0.8623714330855813,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,breuvage,0.5512300133705139,0.9052843460184197,0.28050864259181874,0.781403152288726,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,vigneron,0.5498526096343994,0.8731339383566127,0.3454088602547983,0.7749502253102438,0.883213770058943,0.9042404628350221
1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,rosé,0.5442826747894287,0.8995324710932175,0.24105601516614772,0.7781194441442042,0.883213770058943,0.9042404628350221
1,3,vin,eau-de-vie,monbazillac,0.4383576724634546,monbazillac,,,,,,0.8413574788744779,0.8455405061929141
