num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.874312001183532,0.39639665580516115,0.7864016193032575,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.4917655885219574,0.9741758888458106,0.28807545830010334,0.8389783731535038,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9299094984783536,0.4046506519701341,0.830560384799341,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8373061752387736,0.41297791919316046,0.7583177526162299,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.847247725383778,0.3953586964803759,0.7662669973912798,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.9338172544350454,0.3525267161956921,0.8219021476168549,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,appelant,0.43441909551620483,0.8551034447958858,0.346983351266346,0.7605963669528368,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.9548579210215893,0.3724968234482046,0.8477613681437124,0.0,0.96701554643385
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.9766440679188794,0.3168067814764002,0.852188352696921,0.0,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,lancement,0.6098718047142029,0.8445788027901191,0.2556913092195775,0.7335188823685567,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,offre,0.42721882462501526,0.8882592475102394,0.34214433281379836,0.7850054069332739,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,initiative,0.4147421717643738,0.9317305407019895,0.44517612357559816,0.8448419108406914,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,projet,0.40465113520622253,0.821424887228849,0.42656676286173756,0.7486599796339162,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,annoncer,0.3986755609512329,0.933619242011502,0.39098078771323014,0.8341952842917726,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,relancer,0.39831408858299255,0.865569687070023,0.47124871376343863,0.793174439494632,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,relayer,0.3874411880970001,0.8070328440412953,0.5153576007222807,0.756508746015193,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,candidature,0.38558679819107056,0.8557614249699516,0.4737503625952182,0.7871676265457216,0.7769467369771034,0.96701554643385
1,1,appel,lancer,lancer,0.4712932015657677,lancer_1,pétition,0.37023690342903137,0.8874016772978065,0.4273922109287824,0.8040546019024747,0.7769467369771034,0.96701554643385
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,lancement,0.6162424683570862,0.9755090921590626,0.2466290595033397,0.8285861506143876,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,projet,0.5528388023376465,0.9714609074913756,0.30845803182286996,0.8434836646555103,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,soutenir,0.5122269988059998,0.8672248933968466,0.4162832367157978,0.7841392596043717,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,mobilisation,0.5049730539321899,0.9014974529811189,0.28814930991716664,0.7884251922356279,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,mobiliser,0.499958872795105,0.9649958872794269,0.33952776128620066,0.8497339899282755,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,relayer,0.49512332677841187,0.9815121935057312,0.37179775789837866,0.8643059745643469,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,soutien,0.47849681973457336,0.8138377506303948,0.36713521476248767,0.7316219261767635,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,partenariat,0.47551429271698,0.800533812788816,0.38518508008252683,0.7256726947415847,0.791775961578757,0.9042404628350221
1,2,appel,initiative,initiative,-0.059250207332521954,initiative_2,proposition,0.46471503376960754,0.9574187864161907,0.3326505748163057,0.8439062736122029,0.791775961578757,0.9042404628350221
1,3,appel,relayer,relayer,0.43076617059980926,relayer,,,,,,0.8628832490201825,0.8455405061929141
