num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8648844047307325,0.34488935085289674,0.7682876746864418,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.834802373492262,0.26220011670499,0.7291029365192587,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8472199485184537,0.3397067734537947,0.7542546984192654,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.9666576027891405,0.36829110235589363,0.8535440684197203,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9684535576655509,0.37554003382391804,0.8582237955551224,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9870576182731121,0.2909872685304226,0.8591539305267911,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.5385255217552185,0.9719211684024582,0.4078377366772986,0.8648014500612119,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.5184661746025085,0.932854173810133,0.3031174335653017,0.8178545761889591,0.0,0.96701554643385
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.8829247883735691,0.4052850080734827,0.7951104766249946,0.0,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,primordial,0.6853442788124084,0.9781748754622674,0.11979721739831947,0.8082255686329914,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,déterminant,0.6833189129829407,0.937724591017582,0.17408089815112343,0.7881362531361487,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,essentiel,0.6345956325531006,0.9093855620951092,0.19095777791899976,0.7722594818173352,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,implication,0.6027956604957581,0.8395830497058733,0.21921154792942915,0.7233009977787312,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,crucial,0.5802541971206665,0.9586456950428959,0.3786801529279087,0.8489704274280153,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,souligner,0.5790518522262573,0.9914979977825246,0.2734552933490856,0.8556251263556242,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,nécessité,0.5668901205062866,0.9980481548645953,0.2513180978744401,0.8590872711198447,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,enjeu,0.5525380969047546,0.9564278317313889,0.35865433831217003,0.8462976222752773,0.8164630418313131,0.96701554643385
1,1,rôle,importance,importance,0.47444647590684047,importance_1,important,0.5470912456512451,0.885834439196673,0.39321559110984405,0.7960378520544256,0.8164630418313131,0.96701554643385
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,primordial,0.6893683671951294,0.8560858223064365,0.30824603610560686,0.7538202342211865,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,essentiel,0.6876288056373596,0.8946893499786308,0.1643490027814683,0.749924468812665,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,déterminant,0.6597362756729126,0.9258645627723961,0.15301904369345348,0.7699262729584272,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,insister,0.6390937566757202,0.9891386441690678,0.30310295398813997,0.8589971349199584,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,souligner,0.6343079805374146,1.0,0.1881404053185996,0.840113017874468,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,implication,0.6114848852157593,0.9378112471844793,0.17266210627771214,0.7913511077589415,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,crucial,0.5984772443771362,0.9069937357606468,0.3469747972425728,0.8047799343862756,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,impliquer,0.5968866944313049,1.0,0.2269934999192455,0.8488086742060026,0.8363857559039056,0.9042404628350221
1,2,rôle,nécessité,nécessité,-0.05253559292166082,nécessité_2,contexte,0.5953302979469299,0.913572648529313,0.24099084083972658,0.7866333628732884,0.8363857559039056,0.9042404628350221
1,3,rôle,nécessité,insister,-0.5638464249004267,insister,,,,,,0.805129338083081,0.8455405061929141
