num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.8193774415872275,0.2959374415995719,0.7189048693777225,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.5114102959632874,0.9031428122705087,0.37282985615736514,0.8067476071786279,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8870038550415441,0.4027567713961099,0.7971585632049449,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9752771871475885,0.2976310690303242,0.8420607694550012,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8744689904812567,0.3340902219749754,0.772645377551548,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.9951741590704346,0.3120871786705288,0.8669643273060592,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.4908212423324585,0.819081196265336,0.32471711047696605,0.7283351026993435,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,giroflée,0.48855018615722656,0.8878532173552316,0.27426214942833527,0.7714411449596364,0.0,0.96701554643385
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.8544594081231459,0.3549304416393335,0.7631045359746966,0.0,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,fleur,0.6110865473747253,0.9367536537921678,0.18791621950117993,0.7909792778683297,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,giroflée,0.6056827902793884,0.9429847055806798,0.2543661518714133,0.8059883472584335,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,brouter,0.5620278716087341,0.9144891666327573,0.38547372609823016,0.819999623156213,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,liseron,0.556951642036438,0.8389168306692816,0.2647761529807168,0.7323005984743712,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,arbre,0.529697597026825,0.9410011897602009,0.23966151296688576,0.8114638918776136,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,pissenlit,0.5296614766120911,0.8669974631754723,0.24868540595459793,0.7448956593158976,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,plante,0.5291159749031067,0.9259412168219977,0.30404631055083964,0.805300369718309,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,sous-bois,0.5228766798973083,0.8313020347958866,0.27818309052086637,0.7245026599973572,0.7889253269290734,0.96701554643385
1,1,herbe,cueillir,cueillir,0.4749871952180523,cueillir_1,ombelle,0.5208958983421326,0.9621005385803563,0.2504998662833821,0.8264947947176883,0.7889253269290734,0.96701554643385
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,fleur,0.6746624708175659,0.921860356216597,0.15956536473665045,0.7721462409820576,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,giroflée,0.6613934636116028,0.9231840896572218,0.2269693982129466,0.7854896361063781,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,liseron,0.6173735857009888,0.8506777634707612,0.20890846726496687,0.7318828930603581,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,églantier,0.5853317975997925,0.8642787935468147,0.35741074312936155,0.7711076699768937,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,campanule,0.5803623795509338,0.913659025056906,0.34061042718913653,0.8044949283413833,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,renoncule,0.5799612998962402,0.9796096387705007,0.3828689462816133,0.8689927467752833,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,clématite,0.5774455070495605,0.8943019545094262,0.3754914827968916,0.7967924109562892,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,pissenlit,0.575262725353241,0.9150378613821336,0.2109006178239578,0.7760588237737059,0.8162644057625283,0.9042404628350221
1,2,herbe,ombelle,ombelle,-0.06014299271098811,ombelle_2,plante,0.5736802220344543,0.863848014230821,0.28192304722843176,0.752506533801172,0.8162644057625283,0.9042404628350221
1,3,herbe,ombelle,renoncule,0.4310450782740772,renoncule,,,,,,0.7507969960934381,0.8455405061929141
