num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.5668363571166992,0.8290419132310531,0.3623529513046427,0.6332330979011026,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,peau,peau,peau,0.0,peau_0,émollient,0.5057908892631531,0.8855793219591008,0.34359943624999223,0.6534280360741124,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,peau,peau,peau,0.0,peau_0,lotion,0.4972933232784271,0.8027293085325852,0.30332884822647116,0.5882944948548358,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,peau,peau,peau,0.0,peau_0,démaquiller,0.4993928372859955,0.9049392834600054,0.37290992710550763,0.6740356245174819,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,peau,peau,peau,0.0,peau_0,ridule,0.5064511895179749,0.9686454411333332,0.38715571729460957,0.7234808749649558,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.827716065949786,0.32293482042176114,0.60909520567984,1.0,1.0,0.0,0.0,0.9768942610865268
1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,cutané,0.5635437369346619,0.9266622664705771,0.234489140537879,0.6192302288639591,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,hydratation,0.5954253673553467,0.913585268893854,0.29092990548623365,0.6429207920479556,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,purifiant,0.5626642107963562,0.8985617051164396,0.36506032352580703,0.6724546707312699,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,teint,0.6064867377281189,0.9790976718638327,0.21185255915692197,0.6343977041593853,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
