num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,1.0,0.2032177972433275,0.7051798314439527,1.0,1.0,0.0,0.0,1.038311468458628
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.9598524457401643,0.20756225881958,0.6826916542957644,1.0,1.0,0.0,0.0,1.038311468458628
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9718018218591169,0.0786579316525676,0.6178234903832317,1.0,1.0,0.0,0.0,1.038311468458628
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.919766584355217,0.20552965453503,0.6444624659341099,1.0,1.0,0.0,0.0,1.038311468458628
1,1,chambre,hôtel,hôtel,0.4167170907463311,hôtel_1,climatiser,0.6268713474273682,0.9321377317730818,0.1878648430900584,0.6432158183659636,0.5750075578689575,0.8160071588491654,0.23606543059687418,0.5969109135520912,1.038311468458628
1,1,chambre,hôtel,hôtel,0.4167170907463311,hôtel_1,spacieux,0.6016558408737183,0.8994261868580646,0.31994053375172055,0.6821783753524495,0.5750075578689575,0.8160071588491654,0.23606543059687418,0.5969109135520912,1.038311468458628
1,1,chambre,hôtel,hôtel,0.4167170907463311,hôtel_1,situé,0.5995203256607056,0.8561348469889052,0.2563070146410792,0.6248484821625386,0.5750075578689575,0.8160071588491654,0.23606543059687418,0.5969109135520912,1.038311468458628
1,1,chambre,hôtel,hôtel,0.4167170907463311,hôtel_1,hôtel-restaurant,0.5669317841529846,0.8640529927419438,0.31629108899310865,0.6549043758372294,0.5750075578689575,0.8160071588491654,0.23606543059687418,0.5969109135520912,1.038311468458628
1,2,chambre,spacieux,spacieux,-0.17231618253021352,spacieux_2,climatiser,0.5109696388244629,0.8450985478935878,0.34612491703283,0.659764809745223,0.5186082124710083,0.9468685533070889,0.28502280128324936,0.6917269340875639,0.9919090893706202
1,2,chambre,spacieux,spacieux,-0.17231618253021352,spacieux_2,situé,0.4551607072353363,0.9364078881003158,0.3703142392530643,0.7229174913711185,0.5186082124710083,0.9468685533070889,0.28502280128324936,0.6917269340875639,0.9919090893706202
1,2,chambre,spacieux,spacieux,-0.17231618253021352,spacieux_2,confortable,0.43127864599227905,0.9077384104193716,0.4562298426543154,0.7429303256407149,0.5186082124710083,0.9468685533070889,0.28502280128324936,0.6917269340875639,0.9919090893706202
1,2,chambre,spacieux,spacieux,-0.17231618253021352,spacieux_2,terrasse,0.42470666766166687,0.8149584535241857,0.4519536929861863,0.6794191854996259,0.5186082124710083,0.9468685533070889,0.28502280128324936,0.6917269340875639,0.9919090893706202
1,3,chambre,confortable,confortable,0.26543912653731017,confortable_3,climatiser,0.38999611139297485,0.8134022417455874,0.3654434092676212,0.6492473885580281,0.36311909556388855,0.8962343260596878,0.495861032451146,0.7478263917667703,0.9475804433101628
1,3,chambre,confortable,confortable,0.26543912653731017,confortable_3,confort,0.326692134141922,0.7984227231271696,0.43859441783253245,0.6653059044560958,0.36311909556388855,0.8962343260596878,0.495861032451146,0.7478263917667703,0.9475804433101628
1,3,chambre,confortable,confortable,0.26543912653731017,confortable_3,situé,0.3107726573944092,0.7969464725003264,0.520568033572465,0.6948017159627093,0.36311909556388855,0.8962343260596878,0.495861032451146,0.7478263917667703,0.9475804433101628
1,3,chambre,confortable,confortable,0.26543912653731017,confortable_3,terrasse,0.3033607006072998,0.9592119245941569,0.4067000078842244,0.7561229757906037,0.36311909556388855,0.8962343260596878,0.495861032451146,0.7478263917667703,0.9475804433101628
1,4,chambre,terrasse,terrasse,0.7175747596574205,terrasse_4,climatiser,0.2986946702003479,0.8190802700620873,0.5875908886320133,0.7349443148943319,0.41993141174316406,0.8143771595456393,0.4154057007916738,0.6686976442727564,0.9052328546697963
1,4,chambre,terrasse,terrasse,0.7175747596574205,terrasse_4,situé,0.22963349521160126,0.8472474333807769,0.45215353418520265,0.7030764510379753,0.41993141174316406,0.8143771595456393,0.4154057007916738,0.6686976442727564,0.9052328546697963
1,4,chambre,terrasse,terrasse,0.7175747596574205,terrasse_4,confort,0.22321689128875732,0.9028768332971076,0.5870828439602905,0.7859281781379461,0.41993141174316406,0.8143771595456393,0.4154057007916738,0.6686976442727564,0.9052328546697963
1,4,chambre,terrasse,terrasse,0.7175747596574205,terrasse_4,insonoriser,0.21647752821445465,0.9012986108673712,0.6163693922712872,0.7974406285997723,0.41993141174316406,0.8143771595456393,0.4154057007916738,0.6686976442727564,0.9052328546697963
1,5,chambre,insonoriser,insonoriser,1.1906267031399145,insonoriser_5,climatiser,0.23993724584579468,0.879887249047269,0.573744882885869,0.7681908092944033,0.4329005777835846,0.8779275330901847,0.47406874506493024,0.7282563901802467,0.8647777895363409
1,5,chambre,insonoriser,insonoriser,1.1906267031399145,insonoriser_5,confort,0.16682663559913635,0.8203021759852981,0.6506350134798872,0.758090720984681,0.4329005777835846,0.8779275330901847,0.47406874506493024,0.7282563901802467,0.8647777895363409
