num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.8920364171316072,0.15488565314486172,0.601031720827634,1.0,1.0,0.0,0.0,1.038311468458628
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.885347682647218,0.18645811579394012,0.6223886258424155,1.0,1.0,0.0,0.0,1.038311468458628
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.8960714328479267,0.17809485960083904,0.6173556785600793,1.0,1.0,0.0,0.0,1.038311468458628
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.8647608506801125,0.19416453294909142,0.6034271753947711,1.0,1.0,0.0,0.0,1.038311468458628
1,1,avis,compétent,compétent,0.3960192893459469,compétent_1,notifier,0.5550743937492371,0.819707900619164,0.349999555912543,0.6419349838770892,0.44413429498672485,0.922204202802376,0.33007677292324183,0.6968412664960857,1.038311468458628
1,1,avis,compétent,compétent,0.3960192893459469,compétent_1,consultatif,0.5412647724151611,0.9622107951079518,0.2260368415360367,0.6754647091954468,0.44413429498672485,0.922204202802376,0.33007677292324183,0.6968412664960857,1.038311468458628
1,1,avis,compétent,compétent,0.3960192893459469,compétent_1,demande,0.5401381254196167,0.8410914108948637,0.22177719997276632,0.613493795032434,0.44413429498672485,0.922204202802376,0.33007677292324183,0.6968412664960857,1.038311468458628
1,1,avis,compétent,compétent,0.3960192893459469,compétent_1,décision,0.5390281081199646,0.8689741476317699,0.30050710164997413,0.661799569916466,0.44413429498672485,0.922204202802376,0.33007677292324183,0.6968412664960857,1.038311468458628
1,2,avis,consultatif,consultatif,0.8053075995301515,consultatif_2,commission,0.4477652311325073,0.9626054978458654,0.36551184728329483,0.7395843882922072,0.4490624666213989,0.9777476496584667,0.3085975751920935,0.7315628617660475,0.9919090893706202
1,2,avis,consultatif,consultatif,0.8053075995301515,consultatif_2,conseil,0.42805215716362,0.8513582907892627,0.4615451356563833,0.7044485909519906,0.4490624666213989,0.9777476496584667,0.3085975751920935,0.7315628617660475,0.9919090893706202
1,2,avis,consultatif,consultatif,0.8053075995301515,consultatif_2,décision,0.3927660882472992,0.8437968951329022,0.32737421576211445,0.6502038300827822,0.4490624666213989,0.9777476496584667,0.3085975751920935,0.7315628617660475,0.9919090893706202
1,2,avis,consultatif,consultatif,0.8053075995301515,consultatif_2,comité,0.388964980840683,0.8552537870981476,0.4492152947132668,0.7069317285390644,0.4490624666213989,0.9777476496584667,0.3085975751920935,0.7315628617660475,0.9919090893706202
1,3,avis,commission,commission,1.2422264242605483,commission_3,conseil,0.3626421391963959,0.8561543470213825,0.38422912939784215,0.6812157206028475,0.43250566720962524,0.9278816034195642,0.3113512805821234,0.6945624445967411,0.9475804433101628
1,3,avis,commission,commission,1.2422264242605483,commission_3,comité,0.3273455798625946,0.9035584575525671,0.46006749597169977,0.7411240113880615,0.43250566720962524,0.9278816034195642,0.3113512805821234,0.6945624445967411,0.9475804433101628
1,3,avis,commission,commission,1.2422264242605483,commission_3,décision,0.3115226924419403,0.7751177766734375,0.5469508117055895,0.6919206562473303,0.43250566720962524,0.9278816034195642,0.3113512805821234,0.6945624445967411,0.9475804433101628
