num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9034782153519296,0.138128314719327,0.6114463438355585,1.0,1.0,0.0,0.0,1.038311468458628
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8928828197294622,0.2782344982444282,0.6546956207713734,1.0,1.0,0.0,0.0,1.038311468458628
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9875700719560252,0.1369480463776978,0.6503968438754365,1.0,1.0,0.0,0.0,1.038311468458628
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9924235708385621,0.1442838075181097,0.6587566752378218,1.0,1.0,0.0,0.0,1.038311468458628
1,1,passage,franchissement,franchissement,0.4051113016947984,franchissement_1,franchir,0.5432280898094177,0.9704197437056528,0.35674781684715623,0.7456124840943282,0.44468066096305847,0.8642649182635858,0.3176902560981066,0.6557289114326523,1.038311468458628
1,1,passage,franchissement,franchissement,0.4051113016947984,franchissement_1,traverser,0.5167150497436523,0.866677109053589,0.41728485461200804,0.6961425796424487,0.44468066096305847,0.8642649182635858,0.3176902560981066,0.6557289114326523,1.038311468458628
1,1,passage,franchissement,franchissement,0.4051113016947984,franchissement_1,dénivellation,0.4880455732345581,0.9028025072590112,0.34160581934001444,0.6966697259710555,0.44468066096305847,0.8642649182635858,0.3176902560981066,0.6557289114326523,1.038311468458628
1,1,passage,franchissement,franchissement,0.4051113016947984,franchissement_1,tronçon,0.4743722677230835,0.9944170286135543,0.27097133035181376,0.716023675662252,0.44468066096305847,0.8642649182635858,0.3176902560981066,0.6557289114326523,1.038311468458628
1,2,passage,franchir,franchir,0.8319365556037235,franchir_2,traverser,0.3836767375469208,0.9684788955250873,0.49718796843176244,0.7968163340033869,0.3991757929325104,0.7986876626127192,0.3806101852368074,0.6405096239790281,0.9919090893706202
1,2,passage,franchir,franchir,0.8319365556037235,franchir_2,infranchissable,0.34996041655540466,0.9639428345503552,0.504093524268986,0.7944653396903231,0.3991757929325104,0.7986876626127192,0.3806101852368074,0.6405096239790281,0.9919090893706202
1,2,passage,franchir,franchir,0.8319365556037235,franchir_2,enjamber,0.3325726389884949,0.9186252911870619,0.4408681042831633,0.7441948401183321,0.3991757929325104,0.7986876626127192,0.3806101852368074,0.6405096239790281,0.9919090893706202
