num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.12796196055150766,0.6596401290030665,1.0,1.0,0.0,0.0,1.038311468458628
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9771906893335165,0.17772342037622832,0.6674032471935997,1.0,1.0,0.0,0.0,1.038311468458628
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9374279609905267,0.05595648225606761,0.6119846127100396,1.0,1.0,0.0,0.0,1.038311468458628
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.8889031423151688,0.05654757191149204,0.5748477357438412,1.0,1.0,0.0,0.0,1.038311468458628
1,1,rose,violet,violet,0.40727294468374287,violet_1,bleu,0.6648706793785095,1.0,0.1587670911420041,0.6745399695108834,0.6219766139984131,0.9013754261619351,0.1759779571574948,0.6221033769713602,1.038311468458628
1,1,rose,violet,violet,0.40727294468374287,violet_1,jaune,0.6409603357315063,0.9914570607365005,0.16091879945888882,0.673536254625191,0.6219766139984131,0.9013754261619351,0.1759779571574948,0.6221033769713602,1.038311468458628
1,1,rose,violet,violet,0.40727294468374287,violet_1,mauve,0.6392530798912048,0.868165685982588,0.2600018686409552,0.6371897043429061,0.6219766139984131,0.9013754261619351,0.1759779571574948,0.6221033769713602,1.038311468458628
1,1,rose,violet,violet,0.40727294468374287,violet_1,rouge,0.6349902153015137,0.9324508296026122,0.2287072741980735,0.6747159070865678,0.6219766139984131,0.9013754261619351,0.1759779571574948,0.6221033769713602,1.038311468458628
1,2,rose,rouge,rouge,0.8163740543407279,rouge_2,bleu,0.5810771584510803,0.8227472692334296,0.2681498138726789,0.6143617773948351,0.540097713470459,0.994087135552656,0.22080376497815904,0.7047276318613406,0.9919090893706202
1,2,rose,rouge,rouge,0.8163740543407279,rouge_2,jaune,0.555341362953186,0.9957375268582888,0.2708255005520742,0.7263333541022615,0.540097713470459,0.994087135552656,0.22080376497815904,0.7047276318613406,0.9919090893706202
1,2,rose,rouge,rouge,0.8163740543407279,rouge_2,mauve,0.49468180537223816,0.9784680000385866,0.4110969273800294,0.7688725404956518,0.540097713470459,0.994087135552656,0.22080376497815904,0.7047276318613406,0.9919090893706202
