num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.8734953361307113,0.2416632114499156,0.6311966683198128,1.0,1.0,0.0,0.0,1.038311468458628
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9147911207434091,0.22248107581936866,0.650741799064749,1.0,1.0,0.0,0.0,1.038311468458628
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9394004216843784,0.2502568610101121,0.6728006682970425,1.0,1.0,0.0,0.0,1.038311468458628
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,1.0,0.17808856536852624,0.6918835392492948,1.0,1.0,0.0,0.0,1.038311468458628
1,1,genre,débile,débile,0.4133930176976667,débile_1,stupide,0.6100046038627625,0.9035978609389316,0.19460656204677967,0.6298874720392862,0.4952581524848938,0.962525687303289,0.28370642166266097,0.7062000136720633,1.038311468458628
1,1,genre,débile,débile,0.4133930176976667,débile_1,ridicule,0.6086917519569397,0.996410062983163,0.3154445050868207,0.7347129212495555,0.4952581524848938,0.962525687303289,0.28370642166266097,0.7062000136720633,1.038311468458628
1,1,genre,débile,débile,0.4133930176976667,débile_1,truc,0.6033317446708679,0.9526571578442848,0.24386877497084639,0.676772046833018,0.4952581524848938,0.962525687303289,0.28370642166266097,0.7062000136720633,1.038311468458628
1,1,genre,débile,débile,0.4133930176976667,débile_1,connerie,0.6028700470924377,0.9695933201551641,0.3341639817573378,0.7246892465146765,0.4952581524848938,0.962525687303289,0.28370642166266097,0.7062000136720633,1.038311468458628
1,2,genre,ridicule,ridicule,0.8374933808953985,ridicule_2,stupide,0.5194029808044434,0.8649490637805448,0.3184934544979832,0.6605680942897008,0.4900071620941162,0.9719995187859192,0.28427062871528,0.7161383884186341,0.9919090893706202
1,2,genre,ridicule,ridicule,0.8374933808953985,ridicule_2,idiot,0.4669252038002014,0.8366491020838731,0.3641170639275066,0.6648114464649074,0.4900071620941162,0.9719995187859192,0.28427062871528,0.7161383884186341,0.9919090893706202
1,2,genre,ridicule,ridicule,0.8374933808953985,ridicule_2,connerie,0.45881274342536926,0.9107974307571728,0.38376043054114695,0.7161611392250484,0.4900071620941162,0.9719995187859192,0.28427062871528,0.7161383884186341,0.9919090893706202
1,2,genre,ridicule,ridicule,0.8374933808953985,ridicule_2,risible,0.43742480874061584,0.874448453474378,0.4788396791569062,0.7280822384412267,0.4900071620941162,0.9719995187859192,0.28427062871528,0.7161383884186341,0.9919090893706202
1,3,genre,risible,risible,0.2715366681630501,risible_3,stupide,0.39226266741752625,0.9587256150484943,0.45874980424002404,0.7701416366787205,0.3834587037563324,0.9044464513717172,0.32235226798197925,0.6883859778864783,0.9475804433101628
1,3,genre,risible,risible,0.2715366681630501,risible_3,pitoyable,0.34317806363105774,0.7976897175748693,0.42443145730909404,0.6615629456772324,0.3834587037563324,0.9044464513717172,0.32235226798197925,0.6883859778864783,0.9475804433101628
1,3,genre,risible,risible,0.2715366681630501,risible_3,minable,0.3294358253479004,0.8839890907931588,0.4153848905345349,0.7119082029720029,0.3834587037563324,0.9044464513717172,0.32235226798197925,0.6883859778864783,0.9475804433101628
1,3,genre,risible,risible,0.2715366681630501,risible_3,idiot,0.3275839686393738,0.8886078436667143,0.41187537363480275,0.7081972144506797,0.3834587037563324,0.9044464513717172,0.32235226798197925,0.6883859778864783,0.9475804433101628
1,4,genre,stupide,stupide,0.7271769665051895,stupide_4,idiot,0.2841116189956665,0.8173366647183749,0.49990764593325643,0.7014842604388826,0.4264533519744873,0.9131679489560821,0.445695175710071,0.7421371639872089,0.9052328546697963
1,4,genre,stupide,stupide,0.7271769665051895,stupide_4,pitoyable,0.27108433842658997,0.9447135632285898,0.4981165293463119,0.7782845323273411,0.4264533519744873,0.9131679489560821,0.445695175710071,0.7421371639872089,0.9052328546697963
1,4,genre,stupide,stupide,0.7271769665051895,stupide_4,connerie,0.2532452344894409,0.8542952638296729,0.5977936368031997,0.7604690561473335,0.4264533519744873,0.9131679489560821,0.445695175710071,0.7421371639872089,0.9052328546697963
1,4,genre,stupide,stupide,0.7271769665051895,stupide_4,minable,0.2499142736196518,0.9062221323115198,0.6087641225458839,0.7954654180572968,0.4264533519744873,0.9131679489560821,0.445695175710071,0.7421371639872089,0.9052328546697963
1,5,genre,minable,minable,1.1997351073520646,minable_5,pitoyable,0.22683222591876984,0.9152224799980155,0.5097353817847293,0.7655378408211261,0.3631085753440857,0.7862325643840836,0.3438691493247924,0.6230867642977487,0.8647777895363409
1,5,genre,minable,minable,1.1997351073520646,minable_5,idiot,0.20913882553577423,0.8033855783535878,0.4702848085493586,0.6785671177965836,0.3631085753440857,0.7862325643840836,0.3438691493247924,0.6230867642977487,0.8647777895363409
1,5,genre,minable,minable,1.1997351073520646,minable_5,pire,0.19327451288700104,0.7596991776629213,0.5634882822565254,0.6881416018392165,0.3631085753440857,0.7862325643840836,0.3438691493247924,0.6230867642977487,0.8647777895363409
1,5,genre,minable,minable,1.1997351073520646,minable_5,connerie,0.1917821317911148,0.9100420218766202,0.6679367043211762,0.821968092347857,0.3631085753440857,0.7862325643840836,0.3438691493247924,0.6230867642977487,0.8647777895363409
1,6,genre,connerie,connerie,1.6890326830549436,connerie_6,pitoyable,0.16767646372318268,0.8897258983579819,0.6477788485170408,0.8015340111913507,0.44848132133483887,0.8966840446730285,0.3520070214370245,0.692062611869533,0.8261306705976236
1,6,genre,connerie,connerie,1.6890326830549436,connerie_6,idiot,0.16429390013217926,0.9200290668992752,0.632193065080371,0.8130693983858935,0.44848132133483887,0.8966840446730285,0.3520070214370245,0.692062611869533,0.8261306705976236
1,6,genre,connerie,connerie,1.6890326830549436,connerie_6,pire,0.14870448410511017,0.7198470085562452,0.5351530413736256,0.6519152026890045,0.44848132133483887,0.8966840446730285,0.3520070214370245,0.692062611869533,0.8261306705976236
1,6,genre,connerie,connerie,1.6890326830549436,connerie_6,foutre,0.14717964828014374,0.8680141402749478,0.7147342144549448,0.8118137082692275,0.44848132133483887,0.8966840446730285,0.3520070214370245,0.692062611869533,0.8261306705976236
1,7,genre,stupide,idiot,1.185767365002011,idiot,,,,,,0.4165602922439575,0.8869589220232837,0.3708528102767288,0.6921544914971799,0.7892107003210662
