num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9350789724572439,0.03284742230469556,0.5629950810488114,1.0,1.0,0.0,0.0,1.038311468458628
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.14782868267008487,0.673826371931034,1.0,1.0,0.0,0.0,1.038311468458628
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.9646252145162401,0.17878905097825235,0.671121213233124,1.0,1.0,0.0,0.0,1.038311468458628
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.9832925335035831,0.06391916976658303,0.6491434288733593,1.0,1.0,0.0,0.0,1.038311468458628
1,1,science,épistémologie,épistémologie,0.4088787258681015,épistémologie_1,philosophie,0.65278559923172,0.8785584095630438,0.26442230966845803,0.6496307921167178,0.6276733875274658,0.9182647058796024,0.26935501725345523,0.6821999097363157,1.038311468458628
1,1,science,épistémologie,épistémologie,0.4088787258681015,épistémologie_1,épistémologique,0.6515432000160217,0.9573306096047907,0.2922095546889641,0.7152887830651126,0.6276733875274658,0.9182647058796024,0.26935501725345523,0.6821999097363157,1.038311468458628
1,1,science,épistémologie,épistémologie,0.4088787258681015,épistémologie_1,scientifique,0.6392613053321838,0.8991670827713425,0.2639966499255968,0.652770558361076,0.6276733875274658,0.9182647058796024,0.26935501725345523,0.6821999097363157,1.038311468458628
1,1,science,épistémologie,épistémologie,0.4088787258681015,épistémologie_1,sociologie,0.6260894536972046,0.9130145128010987,0.2713619365747275,0.6645843207666877,0.6276733875274658,0.9182647058796024,0.26935501725345523,0.6821999097363157,1.038311468458628
1,2,science,épistémologique,épistémologique,0.8281230545197226,épistémologique_2,philosophie,0.4951915442943573,0.8125190210164495,0.3967515435016214,0.6561805779411697,0.48324453830718994,0.9373188090062238,0.283882475026988,0.6864260643081403,0.9919090893706202
1,2,science,épistémologique,épistémologique,0.8281230545197226,épistémologique_2,sociologie,0.47382852435112,0.9973613411737176,0.303345945622985,0.7385292163477064,0.48324453830718994,0.9373188090062238,0.283882475026988,0.6864260643081403,0.9919090893706202
