num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,1.0,0.12759871664847994,0.682402773010815,1.0,1.0,0.0,0.0,1.038311468458628
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,1.0,0.15710963171473993,0.6752412931506523,1.0,1.0,0.0,0.0,1.038311468458628
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,1.0,0.29048457156958185,0.7295195135038188,1.0,1.0,0.0,0.0,1.038311468458628
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,1.0,0.26908252949669925,0.7206758439093769,1.0,1.0,0.0,0.0,1.038311468458628
1,1,position,point,point,0.4228020112612977,point_1,vue,0.5072027444839478,0.9527207228583766,0.32265093051786814,0.7126249333718129,0.4534508287906647,0.9882240461705721,0.314512828863243,0.7291166380623091,1.038311468458628
1,1,position,point,point,0.4228020112612977,point_1,divergence,0.5012679696083069,0.9611267994071198,0.35964452143183767,0.7378047745653263,0.4534508287906647,0.9882240461705721,0.314512828863243,0.7291166380623091,1.038311468458628
1,1,position,point,point,0.4228020112612977,point_1,divergent,0.4821587800979614,0.9542090631820255,0.42862524022734544,0.7605912057881685,0.4534508287906647,0.9882240461705721,0.314512828863243,0.7291166380623091,1.038311468458628
1,1,position,point,point,0.4228020112612977,point_1,positionnement,0.4699172079563141,0.8529590518084403,0.4380457403017702,0.7010659587990395,0.4534508287906647,0.9882240461705721,0.314512828863243,0.7291166380623091,1.038311468458628
1,2,position,divergent,divergent,0.8533719455936828,divergent_2,divergence,0.4192521274089813,0.868293420172184,0.4798981156345623,0.7234095080397168,0.38669824600219727,0.7909244399774081,0.32991524940609973,0.618379405511991,0.9919090893706202
1,2,position,divergent,divergent,0.8533719455936828,divergent_2,contradictoire,0.3439922630786896,0.7888428492456698,0.4167883163592947,0.6536505179936242,0.38669824600219727,0.7909244399774081,0.32991524940609973,0.618379405511991,0.9919090893706202
1,2,position,divergent,divergent,0.8533719455936828,divergent_2,vue,0.3388764560222626,0.9618681709730532,0.4868400390531147,0.7856011042650495,0.38669824600219727,0.7909244399774081,0.32991524940609973,0.618379405511991,0.9919090893706202
1,2,position,divergent,divergent,0.8533719455936828,divergent_2,consensus,0.3278231918811798,0.9126573317356116,0.5066826368989109,0.7638529790680266,0.38669824600219727,0.7909244399774081,0.32991524940609973,0.618379405511991,0.9919090893706202
1,3,position,vue,vue,1.3017949493172902,vue_3,divergence,0.2731216549873352,0.898298221341819,0.49135047214118455,0.7488892881794034,0.26605525612831116,0.9072409304174069,0.42749715257444765,0.7327813984805381,0.9475804433101628
1,3,position,vue,vue,1.3017949493172902,vue_3,contradictoire,0.21036472916603088,0.7568799594965647,0.5911245025990451,0.6959002364818416,0.26605525612831116,0.9072409304174069,0.42749715257444765,0.7327813984805381,0.9475804433101628
1,3,position,vue,vue,1.3017949493172902,vue_3,nuancer,0.20481908321380615,0.8076183441341297,0.5653898806507198,0.7191120079702437,0.26605525612831116,0.9072409304174069,0.42749715257444765,0.7327813984805381,0.9475804433101628
1,3,position,vue,vue,1.3017949493172902,vue_3,diverger,0.2034052163362503,0.9330313359706259,0.5087390894234172,0.77764956213616,0.26605525612831116,0.9072409304174069,0.42749715257444765,0.7327813984805381,0.9475804433101628
1,4,position,diverger,diverger,0.7593122290237895,diverger_4,divergence,0.20572489500045776,0.8619921842597613,0.5035269490804324,0.7295369854028679,0.2661224603652954,0.9212608881887907,0.5004384142430458,0.7664545111434666,0.9052328546697963
1,4,position,diverger,diverger,0.7593122290237895,diverger_4,convergent,0.1464095115661621,0.84659124678763,0.6355341815576382,0.7694278038432195,0.2661224603652954,0.9212608881887907,0.5004384142430458,0.7664545111434666,0.9052328546697963
1,4,position,diverger,diverger,0.7593122290237895,diverger_4,contradictoire,0.1393565684556961,0.7416477205552179,0.7339035442590645,0.7388300928397374,0.2661224603652954,0.9212608881887907,0.5004384142430458,0.7664545111434666,0.9052328546697963
1,4,position,diverger,diverger,0.7593122290237895,diverger_4,nuancer,0.13456107676029205,0.8958927924527166,0.599959056184499,0.7882378487187274,0.2661224603652954,0.9212608881887907,0.5004384142430458,0.7664545111434666,0.9052328546697963
1,5,position,nuancer,nuancer,1.2300634775360222,nuancer_5,divergence,0.14284537732601166,0.8786144119827455,0.6762484454917318,0.8045352651803701,0.3336462676525116,0.9488403059216545,0.41600896075253824,0.7537339891886182,0.8647777895363409
