num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9862058444243805,0.06074634805852923,0.6367205542879502,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9428268998143147,0.05831608563975284,0.6024022614967445,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.8707190800746817,0.14743343502798678,0.5870868879343557,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9729875780004938,0.2180882019499621,0.699022124148424,1.0,1.0,0.0,0.0,1.038311468458628
1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,verdoyer,0.648027241230011,0.9586950230092557,0.23343783700367848,0.6890732067288797,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,verdoyant,0.6476946473121643,0.9226355863724758,0.2876486562582638,0.689697729374946,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,terrasse,0.6318525671958923,0.9459359807158523,0.3336996570133666,0.72132181908377,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,ombrager,0.6148794889450073,0.9863072673735587,0.31249761984091234,0.7275395061314364,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,terrasse,0.5312347412109375,0.9991600415968526,0.3666452154990129,0.7583808734762766,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,verdoyant,0.517779529094696,0.8737846972891066,0.3085750356166053,0.6634481379367003,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,verdoyer,0.5097935199737549,0.8079804791888264,0.35991288261298005,0.6442095599071861,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,promenade,0.4621979892253876,0.8171549763965178,0.42640061466335644,0.673675136976184,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,verdoyer,0.39138954877853394,0.8906015222273117,0.44440170904084797,0.7236080315180892,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,verdoyant,0.38976994156837463,0.9543697518378991,0.43961264018636476,0.7665663948515276,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,promenade,0.33702346682548523,0.8325076945237286,0.5183139358837017,0.7160133426442361,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,balcon,0.3330455422401428,0.9577201698363085,0.4974895335575863,0.787135143524522,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,verdoyer,0.2797456681728363,0.8591526007897117,0.5186421525003148,0.7331964538884896,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,verdoyant,0.2671184241771698,0.7875557711246948,0.4145685504752675,0.6470320374027189,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,jardinet,0.24447640776634216,0.7994271712297832,0.5296433636159051,0.7005551434026202,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,patio,0.2408769279718399,0.7592091830111458,0.5738936443108518,0.6915544810974659,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,verdoyant,0.22377480566501617,0.8710861831116866,0.46156513627863693,0.7186183790438972,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,jardinet,0.17647454142570496,0.7740118584682335,0.5849783633217165,0.7045938678927698,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,surplomber,0.1739778369665146,0.8098141324853978,0.5494640940828831,0.7135088328846045,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,fleurir,0.17232149839401245,0.8240114825299495,0.5211182333999995,0.7119186533367892,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
