num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.8702589123160245,0.13855849896154696,0.5796815337343546,1.0,1.0,0.0,0.0,1.038311468458628
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,1.0,0.13821131731790573,0.6840414313509339,1.0,1.0,0.0,0.0,1.038311468458628
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.8974662326378131,0.19924404373083782,0.6357591065614249,1.0,1.0,0.0,0.0,1.038311468458628
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,1.0,0.21124093509295447,0.6925780117178112,1.0,1.0,0.0,0.0,1.038311468458628
1,1,appel,procédure,procédure,0.4135666358147958,procédure_1,consultation,0.5549681186676025,0.8166961148802625,0.2980688504945396,0.6217072012859831,0.4542136490345001,0.974306181649075,0.3749778774080526,0.7530236882215291,1.038311468458628
1,1,appel,procédure,procédure,0.4135666358147958,procédure_1,décision,0.5512288212776184,0.9482842155461989,0.23050942141229902,0.68663946054022,0.4542136490345001,0.974306181649075,0.3749778774080526,0.7530236882215291,1.038311468458628
1,1,appel,procédure,procédure,0.4135666358147958,procédure_1,demande,0.5483089089393616,0.8399661800330096,0.2984185536620449,0.6391868454376616,0.4542136490345001,0.974306181649075,0.3749778774080526,0.7530236882215291,1.038311468458628
1,1,appel,procédure,procédure,0.4135666358147958,procédure_1,recours,0.5466905832290649,0.8607912014804239,0.2804779659786497,0.6385461895628133,0.4542136490345001,0.974306181649075,0.3749778774080526,0.7530236882215291,1.038311468458628
1,2,appel,décision,décision,-0.17435136616480618,décision_2,recours,0.43000486493110657,0.8115889723045313,0.3291430101500727,0.6339753167175729,0.39090752601623535,0.8025327591848465,0.3257618758326729,0.6208313814094701,0.9919090893706202
1,2,appel,décision,décision,-0.17435136616480618,décision_2,instance,0.410777747631073,0.8952254584637663,0.35407030471986395,0.693523374420783,0.39090752601623535,0.8025327591848465,0.3257618758326729,0.6208313814094701,0.9919090893706202
1,2,appel,décision,décision,-0.17435136616480618,décision_2,commission,0.3999723196029663,0.8447962351901444,0.36702048380029734,0.666637074102365,0.39090752601623535,0.8025327591848465,0.3257618758326729,0.6208313814094701,0.9919090893706202
1,2,appel,décision,décision,-0.17435136616480618,décision_2,demande,0.39315739274024963,0.8178521652984856,0.3190824180716548,0.6326586391687964,0.39090752601623535,0.8025327591848465,0.3257618758326729,0.6208313814094701,0.9919090893706202
1,3,appel,instance,instance,0.2510522050977345,instance_3,recours,0.3108768165111542,0.8389703076697075,0.5754822826471299,0.7424898948932229,0.3659307658672333,0.799701274068889,0.47869529064061844,0.6798596145252979,0.9475804433101628
1,3,appel,instance,instance,0.2510522050977345,instance_3,commission,0.304955393075943,0.8205915816688296,0.5623756916957637,0.7264166707034029,0.3659307658672333,0.799701274068889,0.47869529064061844,0.6798596145252979,0.9475804433101628
1,3,appel,instance,instance,0.2510522050977345,instance_3,juridiction,0.29604431986808777,0.7984234736406367,0.5868116299311301,0.7203258608029426,0.3659307658672333,0.799701274068889,0.47869529064061844,0.6798596145252979,0.9475804433101628
1,3,appel,instance,instance,0.2510522050977345,instance_3,administratif,0.2931844890117645,0.8487031905557331,0.5862166581239916,0.7512363500422299,0.3659307658672333,0.799701274068889,0.47869529064061844,0.6798596145252979,0.9475804433101628
1,4,appel,administratif,administratif,0.7019661817807513,administratif_4,juridiction,0.2294752150774002,0.9101899290911855,0.6102991414773407,0.7988729011623925,0.3203998804092407,0.9350881265505755,0.45069074041732815,0.7535565676763484,0.9052328546697963
1,4,appel,administratif,administratif,0.7019661817807513,administratif_4,recours,0.2270573377609253,0.8673054141187894,0.46652752108612355,0.7191504773225532,0.3203998804092407,0.9350881265505755,0.45069074041732815,0.7535565676763484,0.9052328546697963
1,4,appel,administratif,administratif,0.7019661817807513,administratif_4,commission,0.2187863141298294,0.8061921937499675,0.6062088712687934,0.7329427002531211,0.3203998804092407,0.9350881265505755,0.45069074041732815,0.7535565676763484,0.9052328546697963
