num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.14775997427851256,0.6829204667185462,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.057749893950467854,0.6551551610612498,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.8985893570334822,0.03337144097106989,0.5544928209085599,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.9856253492821304,0.20328323879847593,0.6804466417413325,1.0,1.0,0.0,0.0,1.038311468458628
1,1,jambe,genou,genou,0.41115224956497953,genou_1,bras,0.6994869112968445,0.9204749957415516,0.25782579823104074,0.6793218264702167,0.7425558567047119,0.9693800321484446,0.2043479465972697,0.6853110309344557,1.038311468458628
1,1,jambe,genou,genou,0.41115224956497953,genou_1,épaule,0.6822256445884705,0.8324837867373107,0.2497737270065101,0.6186705919019527,0.7425558567047119,0.9693800321484446,0.2043479465972697,0.6853110309344557,1.038311468458628
1,1,jambe,genou,genou,0.41115224956497953,genou_1,cuisse,0.6637386679649353,0.823641736265015,0.16448404135851752,0.5723481174526157,0.7425558567047119,0.9693800321484446,0.2043479465972697,0.6853110309344557,1.038311468458628
1,1,jambe,genou,genou,0.41115224956497953,genou_1,hanche,0.662559986114502,0.8344109218967444,0.21323056194189208,0.6044164568717235,0.7425558567047119,0.9693800321484446,0.2043479465972697,0.6853110309344557,1.038311468458628
1,2,jambe,bras,bras,-0.17859516093212335,bras_2,épaule,0.5644133687019348,0.899762044493782,0.2329246184665817,0.6445194003793786,0.716582179069519,0.8818495006256258,0.13895428806791904,0.5939608864954705,0.9919090893706202
1,2,jambe,bras,bras,-0.17859516093212335,bras_2,hanche,0.4981900155544281,0.839818994439937,0.42472256147647836,0.6884631560578345,0.716582179069519,0.8818495006256258,0.13895428806791904,0.5939608864954705,0.9919090893706202
1,2,jambe,bras,bras,-0.17859516093212335,bras_2,poignet,0.4977116882801056,0.8897711544490728,0.26204592549478456,0.6591723016232718,0.716582179069519,0.8818495006256258,0.13895428806791904,0.5939608864954705,0.9919090893706202
1,2,jambe,bras,bras,-0.17859516093212335,bras_2,pied,0.49106723070144653,0.8791058677285348,0.25054992426069633,0.6497084993905198,0.716582179069519,0.8818495006256258,0.13895428806791904,0.5939608864954705,0.9919090893706202
1,3,jambe,hanche,hanche,0.24554335573968022,hanche_3,épaule,0.45185261964797974,0.9870513253759813,0.3986348312083111,0.7712252219125076,0.6309537291526794,0.9237902245304013,0.25527059777705086,0.6662911895270538,0.9475804433101628
1,3,jambe,hanche,hanche,0.24554335573968022,hanche_3,poignet,0.39331644773483276,0.9228745974743199,0.41996384590128466,0.7327914366217038,0.6309537291526794,0.9237902245304013,0.25527059777705086,0.6662911895270538,0.9475804433101628
1,3,jambe,hanche,hanche,0.24554335573968022,hanche_3,cuisse,0.37927740812301636,0.9328164556325897,0.3885109377225514,0.7281336865030029,0.6309537291526794,0.9237902245304013,0.25527059777705086,0.6662911895270538,0.9475804433101628
1,3,jambe,hanche,hanche,0.24554335573968022,hanche_3,nuque,0.3675701320171356,0.831969999624816,0.3424358340289638,0.647227760313804,0.6309537291526794,0.9237902245304013,0.25527059777705086,0.6662911895270538,0.9475804433101628
1,4,jambe,épaule,épaule,0.7014545503902665,épaule_4,poignet,0.3092584013938904,0.940598285316663,0.5388159829282968,0.791498186789028,0.6618872880935669,0.9772799209760152,0.2126566239789737,0.6774531246412487,0.9052328546697963
1,4,jambe,épaule,épaule,0.7014545503902665,épaule_4,nuque,0.30571845173835754,0.9057719821239378,0.527742984679468,0.7683026951156797,0.6618872880935669,0.9772799209760152,0.2126566239789737,0.6774531246412487,0.9052328546697963
1,4,jambe,épaule,épaule,0.7014545503902665,épaule_4,cuisse,0.2913132607936859,0.9482253182425209,0.4297952576764229,0.7590699824191569,0.6618872880935669,0.9772799209760152,0.2126566239789737,0.6774531246412487,0.9052328546697963
1,4,jambe,épaule,épaule,0.7014545503902665,épaule_4,poitrine,0.2844429612159729,0.8184253089239654,0.4886251217538996,0.695962570685949,0.6618872880935669,0.9772799209760152,0.2126566239789737,0.6774531246412487,0.9052328546697963
1,5,jambe,poignet,poignet,1.1730208834200744,poignet_5,nuque,0.23277337849140167,0.9503781326359139,0.49627182183453983,0.7789863308572221,0.6071035861968994,0.9801846838043842,0.28245857170086286,0.7245563546966769,0.8647777895363409
1,5,jambe,poignet,poignet,1.1730208834200744,poignet_5,cuisse,0.21519532799720764,0.8507976595233219,0.5225723594323722,0.7310445119522816,0.6071035861968994,0.9801846838043842,0.28245857170086286,0.7245563546966769,0.8647777895363409
1,5,jambe,poignet,poignet,1.1730208834200744,poignet_5,avant-bras,0.21270017325878143,0.875813133669059,0.4789197155187141,0.7314035496998753,0.6071035861968994,0.9801846838043842,0.28245857170086286,0.7245563546966769,0.8647777895363409
1,5,jambe,poignet,poignet,1.1730208834200744,poignet_5,cou,0.21243688464164734,0.7917084973270705,0.49016790216932754,0.6792048154677964,0.6071035861968994,0.9801846838043842,0.28245857170086286,0.7245563546966769,0.8647777895363409
1,6,jambe,nuque,nuque,0.6515730187502947,nuque_6,cou,0.177284374833107,0.8873972298274484,0.5641740605259766,0.766717080109466,0.609763503074646,0.8815632706341182,0.3477604252736461,0.6877099337473278,0.8261306705976236
1,6,jambe,nuque,nuque,0.6515730187502947,nuque_6,poitrine,0.16458892822265625,0.817178161840258,0.6768945914599169,0.7658074297285031,0.609763503074646,0.8815632706341182,0.3477604252736461,0.6877099337473278,0.8261306705976236
1,6,jambe,nuque,nuque,0.6515730187502947,nuque_6,avant-bras,0.16364829242229462,0.891702069401362,0.5428466703462556,0.7623994609225113,0.609763503074646,0.8815632706341182,0.3477604252736461,0.6877099337473278,0.8261306705976236
1,6,jambe,nuque,nuque,0.6515730187502947,nuque_6,cuisse,0.15895426273345947,0.8492940923548915,0.6166178105145238,0.7633475048073295,0.609763503074646,0.8815632706341182,0.3477604252736461,0.6877099337473278,0.8261306705976236
1,7,jambe,cou,cou,0.1367196211282553,cou_7,jambe,0.2590861916542053,0.8671296094716718,0.617617940435392,0.7759345522212007,0.5810812711715698,0.959747777836384,0.2221471639598785,0.6765565285883105,0.7892107003210662
1,7,jambe,cou,cou,0.1367196211282553,cou_7,poitrine,0.1699673980474472,0.8438595572725142,0.6594762119609623,0.776602337747017,0.5810812711715698,0.959747777836384,0.2221471639598785,0.6765565285883105,0.7892107003210662
1,7,jambe,cou,cou,0.1367196211282553,cou_7,avant-bras,0.1541331559419632,0.8107645975402056,0.709553054049671,0.7738840565195975,0.5810812711715698,0.959747777836384,0.2221471639598785,0.6765565285883105,0.7892107003210662
1,7,jambe,cou,cou,0.1367196211282553,cou_7,cuisse,0.14326511323451996,0.8728489077153501,0.5838099949289698,0.766158076309724,0.5810812711715698,0.959747777836384,0.2221471639598785,0.6765565285883105,0.7892107003210662
1,8,jambe,poignet,poitrine,0.633567530484743,poitrine,,,,,,0.5650713443756104,0.8738377707770144,0.2554976473697364,0.6460371891523242,0.7539406920344636
