num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,1.0,0.11681644447762099,0.6436674741056092,1.0,1.0,0.0,0.0,1.038311468458628
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.9949802959079826,0.08869206538536484,0.6436195543301901,1.0,1.0,0.0,0.0,1.038311468458628
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,0.9272948200221726,0.10683022699524485,0.6013303243901321,1.0,1.0,0.0,0.0,1.038311468458628
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9752078404722879,0.06307487848195245,0.6291465543071293,1.0,1.0,0.0,0.0,1.038311468458628
1,1,lit,drap,drap,0.4013390014117453,drap_1,linge,0.5846688747406006,1.0,0.2848372262461042,0.7249494688099271,0.597526490688324,0.9698657871427523,0.18858366535107624,0.6602468691510629,1.038311468458628
1,1,lit,drap,drap,0.4013390014117453,drap_1,oreiller,0.5765584111213684,0.926194309213348,0.3430640083625955,0.7043630707064117,0.597526490688324,0.9698657871427523,0.18858366535107624,0.6602468691510629,1.038311468458628
1,1,lit,drap,drap,0.4013390014117453,drap_1,matelas,0.5718121528625488,0.9966256163461557,0.2441308760341761,0.7084385200893707,0.597526490688324,0.9698657871427523,0.18858366535107624,0.6602468691510629,1.038311468458628
1,1,lit,drap,drap,0.4013390014117453,drap_1,baldaquin,0.5715025663375854,0.9895889349165873,0.21133113935249975,0.6938513041788029,0.597526490688324,0.9698657871427523,0.18858366535107624,0.6602468691510629,1.038311468458628
1,2,lit,linge,linge,0.82299850149957,linge_2,serviette,0.4391948878765106,0.838649713895882,0.3575801723033466,0.6593059899511803,0.46344125270843506,0.8882854905092216,0.2745357210733642,0.657365696621262,0.9919090893706202
1,2,lit,linge,linge,0.82299850149957,linge_2,toilette,0.4157858192920685,0.9638618827126372,0.48841620370950145,0.7876265557978772,0.46344125270843506,0.8882854905092216,0.2745357210733642,0.657365696621262,0.9919090893706202
1,2,lit,linge,linge,0.82299850149957,linge_2,blanchissage,0.4122247099876404,0.7954109531706169,0.4140125785709259,0.6520584021988992,0.46344125270843506,0.8882854905092216,0.2745357210733642,0.657365696621262,0.9919090893706202
1,2,lit,linge,linge,0.82299850149957,linge_2,vaisselle,0.3936835527420044,0.7959262976581754,0.345690255978548,0.6321150905163474,0.46344125270843506,0.8882854905092216,0.2745357210733642,0.657365696621262,0.9919090893706202
1,3,lit,toilette,toilette,1.2719278681063844,toilette_3,serviette,0.3465256989002228,0.9063145829611694,0.3567912380705546,0.6988696164937522,0.5094289183616638,0.80194389776411,0.24715728709460144,0.5950169630194442,0.9475804433101628
1,3,lit,toilette,toilette,1.2719278681063844,toilette_3,douche,0.31082645058631897,0.8019587840681383,0.5715237458830497,0.7181979949425831,0.5094289183616638,0.80194389776411,0.24715728709460144,0.5950169630194442,0.9475804433101628
1,3,lit,toilette,toilette,1.2719278681063844,toilette_3,blanchissage,0.3026791512966156,0.8410485679398323,0.5322668468704693,0.7256660158864409,0.5094289183616638,0.80194389776411,0.24715728709460144,0.5950169630194442,0.9475804433101628
1,3,lit,toilette,toilette,1.2719278681063844,toilette_3,vaisselle,0.2910706698894501,0.8621629813848952,0.5040001997380861,0.72860110200587,0.5094289183616638,0.80194389776411,0.24715728709460144,0.5950169630194442,0.9475804433101628
1,4,lit,vaisselle,vaisselle,0.7171830327803111,vaisselle_4,serviette,0.2580775320529938,0.76381710848263,0.5125087212897341,0.6720899773106174,0.35866793990135193,0.8174791067036813,0.5193043647388751,0.7088359767549168,0.9052328546697963
1,4,lit,vaisselle,vaisselle,0.7171830327803111,vaisselle_4,douche,0.21442987024784088,0.9284969916623912,0.6162915770687041,0.8139366584110156,0.35866793990135193,0.8174791067036813,0.5193043647388751,0.7088359767549168,0.9052328546697963
1,4,lit,vaisselle,vaisselle,0.7171830327803111,vaisselle_4,blanchissage,0.20991432666778564,0.8616986865450864,0.5595505648514342,0.7500205168852354,0.35866793990135193,0.8174791067036813,0.5193043647388751,0.7088359767549168,0.9052328546697963
1,4,lit,vaisselle,vaisselle,0.7171830327803111,vaisselle_4,étendage,0.19736655056476593,0.8154759056633155,0.5495329751285338,0.7167244972903015,0.35866793990135193,0.8174791067036813,0.5193043647388751,0.7088359767549168,0.9052328546697963
1,5,lit,douche,douche,1.1943589837156159,douche_5,serviette,0.18959084153175354,0.834068144777016,0.5450692014547073,0.7268117158174234,0.5251972079277039,0.8075389180199982,0.3356426106259597,0.6332276561168912,0.8647777895363409
1,5,lit,douche,douche,1.1943589837156159,douche_5,bain,0.16662092506885529,0.777199348912449,0.6948424206433576,0.7470682686306008,0.5251972079277039,0.8075389180199982,0.3356426106259597,0.6332276561168912,0.8647777895363409
1,5,lit,douche,douche,1.1943589837156159,douche_5,laver,0.14721284806728363,0.7140323368709339,0.6236997495033639,0.681003836190989,0.5251972079277039,0.8075389180199982,0.3356426106259597,0.6332276561168912,0.8647777895363409
1,5,lit,douche,douche,1.1943589837156159,douche_5,lavabo,0.14271198213100433,0.7185397926497842,0.7133878463078095,0.7166663475151677,0.5251972079277039,0.8075389180199982,0.3356426106259597,0.6332276561168912,0.8647777895363409
