num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.98254069202357,0.1717858716374171,0.6738321305191886,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.8607139599610151,0.10293291582789782,0.5821843021931896,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.985540399345067,0.18577547226513555,0.6770685583143429,1.0,1.0,0.0,0.0,1.038311468458628
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.8529859655603157,0.09720973045990085,0.5676700371518034,1.0,1.0,0.0,0.0,1.038311468458628
1,1,jeunesse,éducation,éducation,0.4096892724639287,éducation_1,éducatif,0.6164843440055847,0.9725450700999001,0.1684749535211074,0.6611288833883704,0.5395641326904297,1.0,0.35715457530697375,0.7553864742210555,1.038311468458628
1,1,jeunesse,éducation,éducation,0.4096892724639287,éducation_1,scolaire,0.5598989725112915,0.9262477901382535,0.21885770991222014,0.6553669433445469,0.5395641326904297,1.0,0.35715457530697375,0.7553864742210555,1.038311468458628
1,1,jeunesse,éducation,éducation,0.4096892724639287,éducation_1,citoyenneté,0.5553609728813171,0.974739704138933,0.3848127164468686,0.752612187598904,0.5395641326904297,1.0,0.35715457530697375,0.7553864742210555,1.038311468458628
1,1,jeunesse,éducation,éducation,0.4096892724639287,éducation_1,éducateur,0.5476107001304626,0.8188905775220064,0.33787551064159915,0.6372851701559963,0.5395641326904297,1.0,0.35715457530697375,0.7553864742210555,1.038311468458628
1,2,jeunesse,citoyenneté,citoyenneté,0.8382644522489977,citoyenneté_2,éducatif,0.47221946716308594,0.8671962188979984,0.35245551909038864,0.6755670310205193,0.4069454073905945,0.7897276115237185,0.400879526485833,0.6470976877194614,0.9919090893706202
1,2,jeunesse,citoyenneté,citoyenneté,0.8382644522489977,citoyenneté_2,civique,0.4139209985733032,0.8006267272640686,0.3427746298318671,0.6261387514929059,0.4069454073905945,0.7897276115237185,0.400879526485833,0.6470976877194614,0.9919090893706202
1,2,jeunesse,citoyenneté,citoyenneté,0.8382644522489977,citoyenneté_2,scolaire,0.4012250304222107,0.802966066091671,0.3340940768481769,0.6281015988845075,0.4069454073905945,0.7897276115237185,0.400879526485833,0.6470976877194614,0.9919090893706202
1,2,jeunesse,citoyenneté,citoyenneté,0.8382644522489977,citoyenneté_2,solidarité,0.38126638531684875,0.8881179975715161,0.5150065414584625,0.748537977641048,0.4069454073905945,0.7897276115237185,0.400879526485833,0.6470976877194614,0.9919090893706202
1,3,jeunesse,solidarité,solidarité,0.2774216743166047,solidarité_3,éducatif,0.31110072135925293,0.8070214947582608,0.5412979880242799,0.7083643576347449,0.37608712911605835,0.8693255836338002,0.46893109160508806,0.7186397938134836,0.9475804433101628
1,3,jeunesse,solidarité,solidarité,0.2774216743166047,solidarité_3,social,0.28579357266426086,0.9557848788608339,0.5554748028319394,0.8057985752233103,0.37608712911605835,0.8693255836338002,0.46893109160508806,0.7186397938134836,0.9475804433101628
1,3,jeunesse,solidarité,solidarité,0.2774216743166047,solidarité_3,civique,0.28412359952926636,0.8963398728506137,0.45189742834709246,0.7286939160892887,0.37608712911605835,0.8693255836338002,0.46893109160508806,0.7186397938134836,0.9475804433101628
1,3,jeunesse,solidarité,solidarité,0.2774216743166047,solidarité_3,national,0.2645336985588074,0.8497870303929569,0.43082848969428866,0.6952235129357197,0.37608712911605835,0.8693255836338002,0.46893109160508806,0.7186397938134836,0.9475804433101628
1,4,jeunesse,social,social,0.7419762072948916,social_4,éducatif,0.22336912155151367,0.8759340171253792,0.542941543276262,0.7520850956169202,0.2737998068332672,0.7954913266285417,0.5777637014242052,0.7153951522616172,0.9052328546697963
1,4,jeunesse,social,social,0.7419762072948916,social_4,national,0.1926158219575882,0.8174097371814396,0.62412718049563,0.7464324277715046,0.2737998068332672,0.7954913266285417,0.5777637014242052,0.7153951522616172,0.9052328546697963
1,4,jeunesse,social,social,0.7419762072948916,social_4,civique,0.19246217608451843,0.9053420844192691,0.5852762982564437,0.7888257961473971,0.2737998068332672,0.7954913266285417,0.5777637014242052,0.7153951522616172,0.9052328546697963
1,4,jeunesse,social,social,0.7419762072948916,social_4,cohésion,0.18639492988586426,0.8956285225797465,0.6551916949977148,0.8075789218135822,0.2737998068332672,0.7954913266285417,0.5777637014242052,0.7153951522616172,0.9052328546697963
1,5,jeunesse,cohésion,cohésion,1.217562724080838,cohésion_5,éducatif,0.15004004538059235,0.7975716625304005,0.5437711043305958,0.7046615235885885,0.2464962750673294,0.7911001893028742,0.47482664821984527,0.6754726463718194,0.8647777895363409
1,5,jeunesse,cohésion,cohésion,1.217562724080838,cohésion_5,égalité,0.13957466185092926,0.8547715858632704,0.5446744928130168,0.7419903871030908,0.2464962750673294,0.7911001893028742,0.47482664821984527,0.6754726463718194,0.8647777895363409
1,5,jeunesse,cohésion,cohésion,1.217562724080838,cohésion_5,national,0.13504402339458466,0.8551729638532277,0.5754482664595879,0.751841475480165,0.2464962750673294,0.7911001893028742,0.47482664821984527,0.6754726463718194,0.8647777895363409
1,5,jeunesse,cohésion,cohésion,1.217562724080838,cohésion_5,action,0.13499656319618225,0.7371454579786185,0.6274984463709765,0.6968771146492322,0.2464962750673294,0.7911001893028742,0.47482664821984527,0.6754726463718194,0.8647777895363409
1,6,jeunesse,national,national,0.689328645566794,national_6,éducatif,0.10222404450178146,0.697696344505869,0.6850243892978899,0.693086474245737,0.3641704320907593,0.9194098301165801,0.5220503816735469,0.7744844910786465,0.8261306705976236
1,6,jeunesse,national,national,0.689328645566794,national_6,action,0.0972222238779068,0.7933110865234807,0.7446037897270068,0.775536548044253,0.3641704320907593,0.9194098301165801,0.5220503816735469,0.7744844910786465,0.8261306705976236
1,6,jeunesse,national,national,0.689328645566794,national_6,égalité,0.09384877979755402,0.7049870098325498,0.6963908887826373,0.7018609856340868,0.3641704320907593,0.9194098301165801,0.5220503816735469,0.7744844910786465,0.8261306705976236
1,6,jeunesse,national,national,0.689328645566794,national_6,institution,0.08699452877044678,0.7781620968327848,0.6331459712481098,0.725400933779451,0.3641704320907593,0.9194098301165801,0.5220503816735469,0.7744844910786465,0.8261306705976236
1,7,jeunesse,action,action,1.1766801149284514,action_7,éducatif,0.10727514326572418,0.7900422430139,0.7284330112834891,0.7676076296948783,0.2671699523925781,0.9525709821809901,0.5035235786765065,0.7835907255164085,0.7892107003210662
1,7,jeunesse,action,action,1.1766801149284514,action_7,institution,0.10392209887504578,0.8538292599214432,0.6481399050184237,0.7779807288486428,0.2671699523925781,0.9525709821809901,0.5035235786765065,0.7835907255164085,0.7892107003210662
1,7,jeunesse,action,action,1.1766801149284514,action_7,égalité,0.10365871340036392,0.8166540729255035,0.7514318883266734,0.7929255297093419,0.2671699523925781,0.9525709821809901,0.5035235786765065,0.7835907255164085,0.7892107003210662
1,7,jeunesse,action,action,1.1766801149284514,action_7,politique,0.10200423002243042,0.8075490847655089,0.6932686938968416,0.7658358737913827,0.2671699523925781,0.9525709821809901,0.5035235786765065,0.7835907255164085,0.7892107003210662
1,8,jeunesse,action,égalité,1.6776088222755203,égalité,,,,,,0.18592363595962524,0.891414279123409,0.534653404869689,0.7591297442730407,0.7539406920344636
