num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9433831005772814,0.13229292979313945,0.6442170739712314,1.0,1.0,0.0,0.0,1.038311468458628
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.9723742591312073,0.04718777397881521,0.6184753542977195,1.0,1.0,0.0,0.0,1.038311468458628
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.8815905592841875,0.10644006957602217,0.589467135525999,1.0,1.0,0.0,0.0,1.038311468458628
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,1.0,0.23720365941775962,0.7042973339266853,1.0,1.0,0.0,0.0,1.038311468458628
1,1,visage,lèvre,lèvre,0.4164964663670143,lèvre_1,sourire,0.652935266494751,0.9095859661093888,0.3253274776088675,0.6880745219810626,0.56588214635849,0.9559313650003606,0.22697168619167324,0.670523307408492,1.038311468458628
1,1,visage,lèvre,lèvre,0.4164964663670143,lèvre_1,paupière,0.605215311050415,0.8859192443362549,0.25866484994782313,0.6495864153386756,0.56588214635849,0.9559313650003606,0.22697168619167324,0.670523307408492,1.038311468458628
1,1,visage,lèvre,lèvre,0.4164964663670143,lèvre_1,émacié,0.5785270929336548,0.9554337944831749,0.2997937195218485,0.7125134848331879,0.56588214635849,0.9559313650003606,0.22697168619167324,0.670523307408492,1.038311468458628
1,1,visage,lèvre,lèvre,0.4164964663670143,lèvre_1,rictus,0.574354350566864,0.9359287228857498,0.2734874191339788,0.6834423762401699,0.56588214635849,0.9559313650003606,0.22697168619167324,0.670523307408492,1.038311468458628
1,2,visage,émacié,émacié,0.8350469704606542,émacié_2,sourire,0.45704013109207153,0.8156088715885799,0.3349989413972597,0.6342677272233892,0.6650865077972412,1.0,0.15063039888635005,0.6783749592112428,0.9919090893706202
1,2,visage,émacié,émacié,0.8350469704606542,émacié_2,livide,0.4356478750705719,0.885244993793556,0.2991062307037226,0.6642408123923192,0.6650865077972412,1.0,0.15063039888635005,0.6783749592112428,0.9919090893706202
1,2,visage,émacié,émacié,0.8350469704606542,émacié_2,fluet,0.4326120913028717,0.8718939884064086,0.47727512956515405,0.7254908371218917,0.6650865077972412,1.0,0.15063039888635005,0.6783749592112428,0.9919090893706202
1,2,visage,émacié,émacié,0.8350469704606542,émacié_2,rictus,0.4280478358268738,0.9213577781210355,0.3885482415748476,0.7235811501392717,0.6650865077972412,1.0,0.15063039888635005,0.6783749592112428,0.9919090893706202
1,3,visage,fluet,fluet,1.2684424073984721,fluet_3,sourire,0.3406020998954773,0.8892002909638582,0.5464704714706896,0.7612804689903279,0.5334625244140625,0.8493912156556012,0.25517399648296696,0.6224910742594216,0.9475804433101628
1,3,visage,fluet,fluet,1.2684424073984721,fluet_3,livide,0.31908488273620605,0.93680280541548,0.4187609752575959,0.7481429641342131,0.5334625244140625,0.8493912156556012,0.25517399648296696,0.6224910742594216,0.9475804433101628
1,3,visage,fluet,fluet,1.2684424073984721,fluet_3,rictus,0.31567955017089844,0.7910534252191188,0.5265408647734321,0.6926969639971576,0.5334625244140625,0.8493912156556012,0.25517399648296696,0.6224910742594216,0.9475804433101628
1,3,visage,fluet,fluet,1.2684424073984721,fluet_3,pâle,0.30553877353668213,0.9577295764763762,0.544891912044349,0.8040949762916318,0.5334625244140625,0.8493912156556012,0.25517399648296696,0.6224910742594216,0.9475804433101628
1,4,visage,pâle,pâle,1.7325710406438395,pâle_4,livide,0.2578888237476349,0.9047584466711873,0.5916755142634125,0.7906973880841592,0.5104638338088989,0.8520477582259139,0.404463712281395,0.6871897253839342,0.9052328546697963
1,4,visage,pâle,pâle,1.7325710406438395,pâle_4,sourire,0.23570559918880463,0.898416917903173,0.5615922872958056,0.7759852669993131,0.5104638338088989,0.8520477582259139,0.404463712281395,0.6871897253839342,0.9052328546697963
1,4,visage,pâle,pâle,1.7325710406438395,pâle_4,blême,0.23148566484451294,0.8069167229028072,0.5854520981016372,0.7257433821392345,0.5104638338088989,0.8520477582259139,0.404463712281395,0.6871897253839342,0.9052328546697963
1,4,visage,pâle,pâle,1.7325710406438395,pâle_4,pâleur,0.23128582537174225,0.786844830045659,0.5166354583237418,0.6871286374091335,0.5104638338088989,0.8520477582259139,0.404463712281395,0.6871897253839342,0.9052328546697963
1,5,visage,livide,livide,1.2039371739974303,livide_5,blême,0.193508118391037,0.7428015977920945,0.5912618443120212,0.6875174950460998,0.5394855737686157,0.892022432225753,0.2472062341531055,0.6487649011995308,0.8647777895363409
1,5,visage,livide,livide,1.2039371739974303,livide_5,pâleur,0.18741263449192047,0.899089446675134,0.6471957773092982,0.8060916594937974,0.5394855737686157,0.892022432225753,0.2472062341531055,0.6487649011995308,0.8647777895363409
1,5,visage,livide,livide,1.2039371739974303,livide_5,empourprer,0.17620143294334412,0.7738815514259708,0.5632498240487134,0.6957947241188296,0.5394855737686157,0.892022432225753,0.2472062341531055,0.6487649011995308,0.8647777895363409
1,5,visage,livide,livide,1.2039371739974303,livide_5,décharner,0.1757548451423645,0.7996680982400544,0.6396939539219763,0.7410981056915449,0.5394855737686157,0.892022432225753,0.2472062341531055,0.6487649011995308,0.8647777895363409
1,6,visage,pâleur,pâleur,1.6892656414867944,pâleur_6,blême,0.14956584572792053,0.8663148849432903,0.6022614530993763,0.7684112081136223,0.5252766609191895,0.8275470454931121,0.24158990652585594,0.6096191433771154,0.8261306705976236
1,6,visage,pâleur,pâleur,1.6892656414867944,pâleur_6,empourprer,0.13567091524600983,0.8175357280809071,0.6137857874765692,0.7429838730988666,0.5252766609191895,0.8275470454931121,0.24158990652585594,0.6096191433771154,0.8261306705976236
1,6,visage,pâleur,pâleur,1.6892656414867944,pâleur_6,décharner,0.13184712827205658,0.8643069144594675,0.5898364053099688,0.7636289739062794,0.5252766609191895,0.8275470454931121,0.24158990652585594,0.6096191433771154,0.8261306705976236
1,6,visage,pâleur,pâleur,1.6892656414867944,pâleur_6,blafard,0.1274770200252533,0.8177121785299211,0.5544944889155222,0.7206940623535879,0.5252766609191895,0.8275470454931121,0.24158990652585594,0.6096191433771154,0.8261306705976236
1,7,visage,blême,blême,1.1748357758657941,blême_7,visage,0.16428989171981812,0.7300270397659696,0.6251971212086674,0.6916169189908081,0.48291945457458496,0.9362859656603318,0.33310479600229864,0.7065927238495064,0.7892107003210662
1,7,visage,blême,blême,1.1748357758657941,blême_7,empourprer,0.14097118377685547,0.8265618125953222,0.6732095844129221,0.7707498570311737,0.48291945457458496,0.9362859656603318,0.33310479600229864,0.7065927238495064,0.7892107003210662
1,7,visage,blême,blême,1.1748357758657941,blême_7,blafard,0.13874328136444092,0.740298744281211,0.6285480492085157,0.6996029601728613,0.48291945457458496,0.9362859656603318,0.33310479600229864,0.7065927238495064,0.7892107003210662
1,7,visage,blême,blême,1.1748357758657941,blême_7,décharner,0.13443489372730255,0.8698194889172643,0.5420925753215571,0.7502770615641818,0.48291945457458496,0.9362859656603318,0.33310479600229864,0.7065927238495064,0.7892107003210662
1,8,visage,empourprer,empourprer,1.670220565043321,empourprer,,,,,,0.49475306272506714,0.9814751329324782,0.41504863747328324,0.7688581787360993,0.7539406920344636
