num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9249633091320462,0.17145029368931006,0.6487005918426801,1.0,1.0,0.0,0.0,1.038311468458628
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9530181816643173,0.21767865927162505,0.6763988230588528,1.0,1.0,0.0,0.0,1.038311468458628
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.9063467015346229,0.20283460308055928,0.643342364330475,1.0,1.0,0.0,0.0,1.038311468458628
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.8570304885852692,0.1545116509075074,0.5888380681393367,1.0,1.0,0.0,0.0,1.038311468458628
1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,mourir,0.5948222875595093,1.0,0.36631648623641133,0.7655939038512528,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,affamer,0.5855317711830139,0.9723040451980818,0.24028211372198297,0.7002186864743728,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,famine,0.5516728758811951,0.9973328528213979,0.3342193447917856,0.7442251729013548,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,nourriture,0.5342041254043579,0.9244684319389878,0.21468468781799763,0.6659291336571962,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,mort,0.450632780790329,0.953918901336118,0.3894923105258664,0.7479530017755704,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,affamer,0.40457212924957275,0.8674143986991821,0.3756249383129347,0.6829153132315012,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,survivre,0.4045267105102539,0.8794083671392757,0.3216583842869725,0.6732682034240539,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,périr,0.40073472261428833,0.9028997284172472,0.4764565209940466,0.742070796549168,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
1,3,faim,mort,mort,0.28035342559945,mort_3,tuer,0.31883785128593445,0.8127489550369991,0.49796222728516626,0.6960137350458436,0.33934736251831055,0.8399591435089874,0.37246601142544766,0.6621139639660307,0.9475804433101628
1,3,faim,mort,mort,0.28035342559945,mort_3,périr,0.3176194131374359,0.8924821811310085,0.568955799157787,0.7717740530825828,0.33934736251831055,0.8399591435089874,0.37246601142544766,0.6621139639660307,0.9475804433101628
1,3,faim,mort,mort,0.28035342559945,mort_3,survivre,0.3014429807662964,0.8697505917331403,0.4552962547642805,0.7154411662985003,0.33934736251831055,0.8399591435089874,0.37246601142544766,0.6621139639660307,0.9475804433101628
