num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9218113931329512,0.17651518870365057,0.641566158993945,1.0,1.0,0.0,0.0,1.038311468458628
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9770452042802361,0.07766660334543027,0.6398938367388209,1.0,1.0,0.0,0.0,1.038311468458628
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9887805468982089,0.1596034353530903,0.6863688407377271,1.0,1.0,0.0,0.0,1.038311468458628
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.8523594235576656,0.16346760964069987,0.5975637129545008,1.0,1.0,0.0,0.0,1.038311468458628
1,1,page,rubrique,rubrique,0.41201434306977475,rubrique_1,consulter,0.6045136451721191,1.0,0.1861132584108875,0.6875325815970023,0.512286365032196,0.8982308621256453,0.29324351495201634,0.6674485531201848,1.038311468458628
1,1,page,rubrique,rubrique,0.41201434306977475,rubrique_1,sommaire,0.594083845615387,0.8774077548367146,0.20778994242973542,0.6343782345911907,0.512286365032196,0.8982308621256453,0.29324351495201634,0.6674485531201848,1.038311468458628
1,1,page,rubrique,rubrique,0.41201434306977475,rubrique_1,site,0.5876362919807434,0.9155712978501153,0.2619290042260146,0.6756589367747439,0.512286365032196,0.8982308621256453,0.29324351495201634,0.6674485531201848,1.038311468458628
1,1,page,rubrique,rubrique,0.41201434306977475,rubrique_1,cliquer,0.5634226202964783,0.879648397596347,0.34856778200507027,0.6822496755136069,0.512286365032196,0.8982308621256453,0.29324351495201634,0.6674485531201848,1.038311468458628
1,2,page,consulter,consulter,0.8243196213543682,consulter_2,site,0.4777984917163849,0.9637667172378237,0.4406147164730465,0.769509224151621,0.42452964186668396,0.9459371295756672,0.4830813665670982,0.7723388325846066,0.9919090893706202
1,2,page,consulter,consulter,0.8243196213543682,consulter_2,cliquer,0.4480597972869873,0.8546378315502917,0.41930414473675365,0.6906957734106887,0.42452964186668396,0.9459371295756672,0.4830813665670982,0.7723388325846066,0.9919090893706202
1,2,page,consulter,consulter,0.8243196213543682,consulter_2,sommaire,0.44200509786605835,0.8859664371183766,0.3535849413872208,0.6865000280815196,0.42452964186668396,0.9459371295756672,0.4830813665670982,0.7723388325846066,0.9919090893706202
1,2,page,consulter,consulter,0.8243196213543682,consulter_2,télécharger,0.429115891456604,0.924484195666406,0.4537809930941463,0.7525750205389337,0.42452964186668396,0.9459371295756672,0.4830813665670982,0.7723388325846066,0.9919090893706202
1,3,page,site,site,1.2687196550496185,site_3,cliquer,0.3310721516609192,0.958322459804211,0.42407076684911443,0.7571651115033442,0.4188960790634155,0.970249420984889,0.48115635268062174,0.7862689879683001,0.9475804433101628
1,3,page,site,site,1.2687196550496185,site_3,consultable,0.326702356338501,0.8424248505895441,0.3735861715646297,0.6661251355236109,0.4188960790634155,0.970249420984889,0.48115635268062174,0.7862689879683001,0.9475804433101628
1,3,page,site,site,1.2687196550496185,site_3,référencer,0.32396644353866577,0.8708507704385581,0.5557970513262189,0.7561554701448688,0.4188960790634155,0.970249420984889,0.48115635268062174,0.7862689879683001,0.9475804433101628
1,3,page,site,site,1.2687196550496185,site_3,annuaire,0.3185446560382843,0.9726849381043078,0.4012011707620245,0.7602839926409581,0.4188960790634155,0.970249420984889,0.48115635268062174,0.7862689879683001,0.9475804433101628
