num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,1.0,0.024898127264765313,0.6034946197701917,1.0,1.0,0.0,0.0,1.038311468458628
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,1.0,0.260515435912518,0.7224064693821834,1.0,1.0,0.0,0.0,1.038311468458628
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.9367146487259009,0.16946331902952327,0.6561594379698221,1.0,1.0,0.0,0.0,1.038311468458628
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9821158619506618,0.20183990227942802,0.6786231397717098,1.0,1.0,0.0,0.0,1.038311468458628
1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,lutter,0.7423750162124634,0.9973236746257093,0.14546403742572558,0.6615508751862698,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,combat,0.6079152822494507,0.871299628082438,0.2849402365767433,0.6502162504946042,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,éradiquer,0.5690904259681702,0.9273048052937592,0.19889243308787494,0.6468906274975097,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,défendre,0.5675430297851562,0.8601240654745917,0.3758949024064608,0.6797657199089424,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,lutter,0.5465826392173767,0.8977795618875617,0.3275486632782915,0.6890606244605123,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,combat,0.4430626928806305,0.9080847701628503,0.2988354378432478,0.6817773373935322,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,opposer,0.3824196755886078,0.888291291254981,0.4051357839431451,0.711636714450941,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,éradiquer,0.37944692373275757,0.9498422885506326,0.4183825891225305,0.754863627768778,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,lutter,0.4285046458244324,0.8094119190291051,0.4482199877995715,0.6780413054753706,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,combat,0.2860177755355835,0.8788442950844813,0.4422840506389482,0.7182641186255343,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,fléau,0.25900328159332275,0.9071039891035877,0.5736911141017643,0.7856191982904283,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,contrer,0.25098657608032227,0.9145697623792984,0.5628063554808053,0.7848035014671016,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,lutter,0.33085817098617554,0.9302790512544727,0.4772424599332607,0.7623370767235815,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,combat,0.184392511844635,0.9247147815779913,0.5131556051525029,0.7702240440162943,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,éradication,0.17184750735759735,0.8887806001067893,0.6005923432358817,0.7829836958445733,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,menacer,0.16588102281093597,0.7868286590289216,0.7035889503538231,0.7564168299282065,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
1,5,lutte,éradication,éradication,0.20107334673176736,éradication_5,lutter,0.23413479328155518,0.7988624814925879,0.5330263406689638,0.7022168305453345,0.46555763483047485,0.8735067336801979,0.27406559470356784,0.6514823517892068,0.8647777895363409
