num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0634767972162813,0.6320311707847321,1.0,1.0,0.0,0.0,1.038311468458628
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9668893830424916,0.08566541220940421,0.6288012120276025,1.0,1.0,0.0,0.0,1.038311468458628
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9418580317689043,0.15474768949714013,0.6542486294651079,1.0,1.0,0.0,0.0,1.038311468458628
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,0.8720977707786023,0.15715912851329727,0.6066914902300813,1.0,1.0,0.0,0.0,1.038311468458628
1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,fille,0.7583841681480408,1.0,0.21715611029074394,0.6958221417233222,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,garçonnet,0.6368911862373352,0.9487673956900486,0.327500633062867,0.7222093449055159,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,mère,0.6351805329322815,0.9094823639057557,0.24458645496978737,0.6645308524191631,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,gamin,0.6341193914413452,0.9833069884762535,0.24126014301219156,0.7096223355772006,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,fille,0.5581488013267517,0.9410508212034314,0.3899965710988953,0.7337944042433924,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,mère,0.4803250730037689,0.9920233678383068,0.42688115951972866,0.7855236297869701,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,gamin,0.46794483065605164,0.8517549577385048,0.36141059166387424,0.6664043508343518,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,père,0.4297509491443634,0.9475590860081707,0.33632517865836153,0.7205976461914331,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
1,3,garçon,mère,mère,1.2733623944674295,mère_3,fille,0.4726733863353729,0.945242851457871,0.4371423531670782,0.7583632847058809,0.5678308606147766,0.8571575958970794,0.3567083797331269,0.6709047225786171,0.9475804433101628
1,3,garçon,mère,mère,1.2733623944674295,mère_3,père,0.3862067759037018,0.8488524813885245,0.3672843991449946,0.6719700686486557,0.5678308606147766,0.8571575958970794,0.3567083797331269,0.6709047225786171,0.9475804433101628
