num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.8833462079774685,0.025009738027169187,0.6842536557143852,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9384750699027641,0.1718975167531222,0.7844436984982476,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,colline,promontoire,promontoire,0.4529377899527456,promontoire_1,surplomber,0.6807289719581604,0.8791566692971416,0.18472211254561946,0.7388457709613333,0.6573538184165955,0.9994107208233132,0.3245281707023464,0.8576122655066345,0.9726925386872654
1,1,colline,promontoire,promontoire,0.4529377899527456,promontoire_1,falaise,0.6363039612770081,0.8176692280407549,0.16187333863919792,0.6852953172807784,0.6573538184165955,0.9994107208233132,0.3245281707023464,0.8576122655066345,0.9726925386872654
1,2,colline,surplomber,surplomber,-0.1055239019787374,surplomber_2,à-pic,0.5067345499992371,0.8956738215277833,0.37996536457149654,0.7882462460932919,0.6807039380073547,1.0,0.29973797479355496,0.8554243337056674,0.9313758492402814
1,2,colline,surplomber,surplomber,-0.1055239019787374,surplomber_2,falaise,0.49637970328330994,0.8246379133888184,0.285947000645642,0.7123923576486957,0.6807039380073547,1.0,0.29973797479355496,0.8554243337056674,0.9313758492402814
1,3,colline,à-pic,à-pic,0.3586936972345152,à-pic_3,falaise,0.41052621603012085,0.914193076520631,0.488254337468466,0.8308965862474613,0.5624083280563354,0.8535325143088438,0.2192265444549994,0.7176451935646073,0.8918141530300733
1,3,colline,à-pic,à-pic,0.3586936972345152,à-pic_3,rocher,0.3775828182697296,0.7945568341028713,0.3667953591486704,0.7081914800603856,0.5624083280563354,0.8535325143088438,0.2192265444549994,0.7176451935646073,0.8918141530300733
1,4,colline,falaise,falaise,0.8434643055388622,falaise_4,rocheux,0.31720229983329773,0.8843904079805505,0.489296289910241,0.805180356565267,0.5637562870979309,0.848686621484287,0.3263511419223193,0.7437417331629653,0.8539329038792403
1,4,colline,falaise,falaise,0.8434643055388622,falaise_4,rocher,0.31078028678894043,0.8839482188684039,0.544561752138755,0.816527804351284,0.5637562870979309,0.848686621484287,0.3263511419223193,0.7437417331629653,0.8539329038792403
1,5,colline,rocher,rocher,0.33411303065687314,rocher_5,rocheux,0.25824427604675293,0.9398688908536242,0.5893613781640861,0.870403394489431,0.5804415941238403,0.9766687900058797,0.38155937373541393,0.8573981556670737,0.8176607220798862
1,5,colline,rocher,rocher,0.33411303065687314,rocher_5,escarpé,0.23624451458454132,0.8056060519326119,0.6181010248128882,0.7688215671843878,0.5804415941238403,0.9766687900058797,0.38155937373541393,0.8573981556670737,0.8176607220798862
1,6,colline,promontoire,rocheux,0.8472986987592593,rocheux,,,,,,0.4867355227470398,0.848670751670967,0.3484986756531705,0.7443359837763371,0.7829292598927037
