num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9355281658515942,0.22079741512473777,0.786817812476906,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.8624498545981392,0.08732508488392317,0.6867703883195757,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,vache,lait,lait,0.4535313184474101,lait_1,laitier,0.5630950927734375,0.8996109264528293,0.3607804695711662,0.7875363442169429,0.5394965410232544,0.9710235905253002,0.36819902215459754,0.8514254941118474,0.9726925386872654
1,1,vache,lait,lait,0.4535313184474101,lait_1,colostrum,0.5486003756523132,0.8749977902666486,0.3222278486041512,0.7588635045957423,0.5394965410232544,0.9710235905253002,0.36819902215459754,0.8514254941118474,0.9726925386872654
1,2,vache,laitier,laitier,0.9072422698298295,laitier_2,colostrum,0.37833601236343384,0.8566725384431583,0.4222241659570836,0.7700642301257264,0.4204268455505371,0.8814380666970903,0.40204677508813175,0.786602782133391,0.9313758492402814
1,2,vache,laitier,laitier,0.9072422698298295,laitier_2,bovin,0.3770478069782257,0.8384743430643159,0.4372013897458747,0.7568250902617032,0.4204268455505371,0.8814380666970903,0.40204677508813175,0.786602782133391,0.9313758492402814
1,3,vache,colostrum,colostrum,0.3669143650511908,colostrum_3,lactation,0.2895609140396118,0.8617730362611655,0.42127714155772117,0.775382025704727,0.37428316473960876,0.9530440128147908,0.33430350432572375,0.8221186974237882,0.8918141530300733
1,3,vache,colostrum,colostrum,0.3669143650511908,colostrum_3,materniser,0.2736755907535553,0.8284560119139991,0.5028711387804368,0.7646947335231689,0.37428316473960876,0.9530440128147908,0.33430350432572375,0.8221186974237882,0.8918141530300733
1,4,vache,lactation,lactation,0.8378063332198542,lactation_4,materniser,0.20155203342437744,0.7542554651458258,0.6665117322087478,0.7373984757367412,0.32593202590942383,0.85326416215546,0.5072078975935893,0.784276054824779,0.8539329038792403
1,4,vache,lactation,lactation,0.8378063332198542,lactation_4,vêlage,0.174343079328537,0.7789902585999617,0.5630998828372473,0.7368468695919486,0.32593202590942383,0.85326416215546,0.5072078975935893,0.784276054824779,0.8539329038792403
1,5,vache,materniser,materniser,0.3086727261842295,materniser_5,allaiter,0.12622010707855225,0.7009564324032315,0.6958399374369961,0.6999813730940285,0.33357352018356323,0.9758257805506174,0.45706713861700876,0.8700032092666609,0.8176607220798862
1,5,vache,materniser,materniser,0.3086727261842295,materniser_5,uht,0.12116782367229462,0.7338756000412723,0.6802739994456464,0.7236032607414083,0.33357352018356323,0.9758257805506174,0.45706713861700876,0.8700032092666609,0.8176607220798862
1,6,vache,uht,uht,-0.21484163915039,uht_6,allaiter,0.1243729293346405,0.8648380572694494,0.7418218782799502,0.8410125336029363,0.27386903762817383,0.8265109980831798,0.43770383000330043,0.748904819059184,0.7829292598927037
1,6,vache,uht,uht,-0.21484163915039,uht_6,tétée,0.11940412223339081,0.7287837651350628,0.6841807926558103,0.7202283563510883,0.27386903762817383,0.8265109980831798,0.43770383000330043,0.748904819059184,0.7829292598927037
1,7,vache,materniser,allaiter,0.29967917927716814,allaiter,,,,,,0.23982706665992737,0.8108493936101866,0.5358447659218294,0.7574857493197199,0.7496730727592027
