num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.18662145845067563,0.8241325162022044,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.996945811917435,0.04588623157382972,0.7846310956981852,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,principe,fondamental,fondamental,0.46285999437873476,fondamental_1,fondement,0.6938884854316711,1.0,0.3053790583547724,0.8607945850386836,0.7140486240386963,0.888173293456776,0.25756786919838376,0.7593672770157752,0.9726925386872654
1,1,principe,fondamental,fondamental,0.46285999437873476,fondamental_1,découler,0.6375248432159424,0.9188737067685043,0.28509849210175203,0.7897759017795014,0.7140486240386963,0.888173293456776,0.25756786919838376,0.7593672770157752,0.9726925386872654
1,2,principe,fondement,fondement,0.9348855059665893,fondement_2,primauté,0.5023064017295837,0.9312306548956125,0.4059445025703263,0.8250897480705012,0.6563264727592468,0.9122170085233635,0.176178971889079,0.7484111979881627,0.9313758492402814
1,2,principe,fondement,fondement,0.9348855059665893,fondement_2,découler,0.498611718416214,0.9038611686308163,0.25143757323832994,0.7740685215280898,0.6563264727592468,0.9122170085233635,0.176178971889079,0.7484111979881627,0.9313758492402814
1,3,principe,primauté,primauté,0.40831398067414426,primauté_3,découler,0.3680028021335602,0.9090404943773753,0.3371038343859869,0.7897262664119218,0.6078570485115051,0.9082913646026403,0.18797741975334986,0.7571811338947467,0.8918141530300733
1,3,principe,primauté,primauté,0.40831398067414426,primauté_3,fonder,0.34780338406562805,0.8805497942315078,0.42078639497077597,0.7894078166798546,0.6078570485115051,0.9082913646026403,0.18797741975334986,0.7571811338947467,0.8918141530300733
1,4,principe,découler,découler,-0.11720799098039358,découler_4,fonder,0.25540751218795776,0.8309813141383265,0.5918727326635116,0.7839504013810915,0.6082843542098999,0.8923520614329206,0.23370459207834351,0.7578777985062077,0.8539329038792403
1,4,principe,découler,découler,-0.11720799098039358,découler_4,notion,0.24889011681079865,0.8138881776662461,0.5296802286843819,0.7586472311321223,0.6082843542098999,0.8923520614329206,0.23370459207834351,0.7578777985062077,0.8539329038792403
1,5,principe,fonder,fonder,-0.6347036166049308,fonder_5,prééminence,0.18171730637550354,0.9184798071266629,0.6017884212579545,0.8564390498845165,0.5029321908950806,0.997293249341778,0.39052290797656947,0.869656959820681,0.8176607220798862
1,5,principe,fonder,fonder,-0.6347036166049308,fonder_5,prévaloir,0.1802380383014679,0.8787898890108929,0.6052487166918551,0.8244985696241455,0.5029321908950806,0.997293249341778,0.39052290797656947,0.869656959820681,0.8176607220798862
1,6,principe,fonder,prééminence,-0.12500903465377322,prééminence,,,,,,0.45645254850387573,0.7955461558033151,0.3234099161624493,0.6993781832573331,0.7829292598927037
