num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,0.9171389127476532,0.11920035276340742,0.7515433648648946,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.1668943535424377,0.824263407028797,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,enfant,adulte,adulte,0.46289271708538293,adulte_1,adolescent,0.7247776985168457,0.9181060454217358,0.21872785878457365,0.7736450050511128,0.7335327863693237,0.9916368493024237,0.19313160533410678,0.8147183625003528,0.9726925386872654
1,1,enfant,adulte,adulte,0.46289271708538293,adulte_1,parent,0.6960186958312988,0.9086398986183675,0.16902736716137504,0.7554555974678007,0.7335327863693237,0.9916368493024237,0.19313160533410678,0.8147183625003528,0.9726925386872654
1,2,enfant,adolescent,adolescent,-0.08686916632365516,adolescent_2,parent,0.5485802888870239,0.9039956108591726,0.3912409902973163,0.8031702663171321,0.6743061542510986,0.855785671826266,0.176791064565812,0.7056532879659119,0.9313758492402814
1,2,enfant,adolescent,adolescent,-0.08686916632365516,adolescent_2,ados,0.49830201268196106,0.9728301953935111,0.3946468646776947,0.8534796923617491,0.6743061542510986,0.855785671826266,0.176791064565812,0.7056532879659119,0.9313758492402814
1,3,enfant,ados,ados,0.39365679445671176,ados_3,parent,0.3858591616153717,0.911801466009388,0.3545456195531394,0.798239372513147,0.48701462149620056,0.8796988346353367,0.2653083803014044,0.755376888620359,0.8918141530300733
1,3,enfant,ados,ados,0.39365679445671176,ados_3,jeune,0.36347243189811707,0.8412934311055636,0.3405884743834946,0.7415079369941265,0.48701462149620056,0.8796988346353367,0.2653083803014044,0.755376888620359,0.8918141530300733
1,4,enfant,parent,parent,-0.12973690067251975,parent_4,jeune,0.26663675904273987,0.9154133688141564,0.542989082824552,0.8431583621962971,0.7980417609214783,0.9575738390959064,0.19029167460639668,0.7931555076508819,0.8539329038792403
1,4,enfant,parent,parent,-0.12973690067251975,parent_4,enfance,0.23556046187877655,0.8473658870986004,0.5467246551827996,0.788531265509903,0.7980417609214783,0.9575738390959064,0.19029167460639668,0.7931555076508819,0.8539329038792403
1,5,enfant,adulte,jeune,0.3675694639067445,jeune,,,,,,0.5277712345123291,0.8958028254443856,0.28393651790694896,0.7711434872507729,0.8176607220798862
