num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.20563180628853756,0.8246740779030031,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.890332937102657,0.20255489224277218,0.74176873203171,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,rôle,acteur,acteur,0.46299538480393443,acteur_1,implication,0.6100292205810547,0.8306013952447676,0.22959085295876416,0.7011201610139935,0.625260055065155,0.8158844140579216,0.3178893129499993,0.713150829992056,0.9726925386872654
1,1,rôle,acteur,acteur,0.46299538480393443,acteur_1,institutionnel,0.5780139565467834,0.9103711637912475,0.24812472029470492,0.7731211831251968,0.625260055065155,0.8158844140579216,0.3178893129499993,0.713150829992056,0.9726925386872654
1,2,rôle,institutionnel,institutionnel,-0.08689745408658267,institutionnel_2,implication,0.47364211082458496,0.9433422368796287,0.31347441569169676,0.8142060248091156,0.45127665996551514,0.8919888650582544,0.35603957921359675,0.780730982580042,0.9313758492402814
1,2,rôle,institutionnel,institutionnel,-0.08689745408658267,institutionnel_2,institution,0.46271753311157227,0.9702095669465987,0.31203907171924317,0.8295662026377225,0.45127665996551514,0.8919888650582544,0.35603957921359675,0.780730982580042,0.9313758492402814
1,3,rôle,institution,institution,0.3876501342627776,institution_3,implication,0.33916330337524414,0.9409236164384249,0.4266121784249593,0.8403052268086955,0.4832134246826172,0.8743156661393015,0.31790375075402166,0.7568598720135729,0.8918141530300733
1,3,rôle,institution,institution,0.3876501342627776,institution_3,enjeu,0.3171892762184143,0.7783875388447502,0.4463069240587451,0.7135177576129405,0.4832134246826172,0.8743156661393015,0.31790375075402166,0.7568598720135729,0.8918141530300733
1,4,rôle,implication,implication,0.8747729027074331,implication_4,impliquer,0.2725145220756531,0.9591247015742903,0.4378762543627493,0.8545975983060393,0.5435447096824646,0.8734535512982179,0.3235400729288475,0.7634779097452116,0.8539329038792403
1,4,rôle,implication,implication,0.8747729027074331,implication_4,enjeu,0.25146016478538513,0.8827226384179976,0.5463838087172175,0.8154264609605042,0.5435447096824646,0.8734535512982179,0.3235400729288475,0.7634779097452116,0.8539329038792403
1,5,rôle,impliquer,impliquer,1.374939076314133,impliquer,,,,,,0.5092383623123169,0.894924782394791,0.38828504803892316,0.7895101116341109,0.8176607220798862
