num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9389934443985145,0.09523679749384226,0.7487114665879427,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.8292200549050669,0.13087513529136502,0.6774809308552693,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,fil,retordre,retordre,0.4440047319751693,retordre_1,coudre,0.4317759573459625,0.9237965355297019,0.4828736338758629,0.8340781105986045,0.47610610723495483,0.9855942409761358,0.30677792787233893,0.8475698420336604,0.9726925386872654
1,1,fil,retordre,retordre,0.4440047319751693,retordre_1,dévider,0.42902666330337524,0.9014736568236105,0.39784505986182117,0.7990487505912376,0.47610610723495483,0.9855942409761358,0.30677792787233893,0.8475698420336604,0.9726925386872654
1,2,fil,coudre,coudre,0.9093511249530041,coudre_2,tricoter,0.3103194534778595,0.7998425917583303,0.5089412769969526,0.7416728529592037,0.29952478408813477,0.7872838845910058,0.5768969295466561,0.7459702212968901,0.9313758492402814
1,2,fil,coudre,coudre,0.9093511249530041,coudre_2,dévider,0.3063226342201233,0.8199142435453043,0.5672424606872365,0.7697457960077183,0.29952478408813477,0.7872838845910058,0.5768969295466561,0.7459702212968901,0.9313758492402814
1,3,fil,dévider,dévider,0.36894361164486333,dévider_3,tricoter,0.21790599822998047,0.8098527578230237,0.6080318084867419,0.7704555823822389,0.3301736116409302,0.8661398052792015,0.4677920443068483,0.7874721358740373,0.8918141530300733
1,3,fil,dévider,dévider,0.36894361164486333,dévider_3,entortiller,0.20017467439174652,0.7826740289964612,0.5578323339390587,0.738603815428093,0.3301736116409302,0.8661398052792015,0.4677920443068483,0.7874721358740373,0.8918141530300733
1,4,fil,tricoter,tricoter,0.8386039689829048,tricoter_4,broder,0.14477607607841492,0.7286893014690068,0.6782339519031465,0.7190014787219746,0.24363261461257935,0.9391438007240375,0.6334038195162797,0.8791121804230607,0.8539329038792403
1,4,fil,tricoter,tricoter,0.8386039689829048,tricoter_4,aiguille,0.14072026312351227,0.8284202003861045,0.5424725655267416,0.7723635057954658,0.24363261461257935,0.9391438007240375,0.6334038195162797,0.8791121804230607,0.8539329038792403
1,5,fil,aiguille,aiguille,1.318211619461961,aiguille_5,crocheter,0.09682198613882065,0.7850370804413571,0.7370520863101095,0.7758538015721135,0.304555207490921,0.9534966441129826,0.45770776693840315,0.8557166529364102,0.8176607220798862
1,5,fil,aiguille,aiguille,1.318211619461961,aiguille_5,chaînette,0.09585094451904297,0.7543703636729777,0.6461408650357361,0.7334274018285843,0.304555207490921,0.9534966441129826,0.45770776693840315,0.8557166529364102,0.8176607220798862
1,6,fil,crocheter,crocheter,1.807759889335018,crocheter_6,chaînette,0.11989041417837143,0.847085657894359,0.5736545378727544,0.7930718129757062,0.24304868280887604,0.9389469301113237,0.5529306081928903,0.861196219494551,0.7829292598927037
1,6,fil,crocheter,crocheter,1.807759889335018,crocheter_6,broder,0.11425772309303284,0.7305489717868461,0.7457739798449028,0.733441945578524,0.24304868280887604,0.9389469301113237,0.5529306081928903,0.861196219494551,0.7829292598927037
1,7,fil,tricoter,chaînette,2.310295527605769,chaînette,,,,,,0.2549164593219757,0.822826237470866,0.45130846229437377,0.7502809112146588,0.7496730727592027
