num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9470465294057724,0.1079270587504119,0.7543404084836127,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9341540424260909,0.1672856048853184,0.7694604816108247,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,rapport,commission,commission,0.4491919857308898,commission_1,rapporteur,0.6209767460823059,0.8402223223855716,0.2536142697603837,0.72305654490045,0.5318250060081482,1.0,0.3432552120199065,0.8617341160246437,0.9726925386872654
1,1,rapport,commission,commission,0.4491919857308898,commission_1,proposition,0.6203256845474243,0.9881230978055587,0.2320286766247667,0.8257128711555709,0.5318250060081482,1.0,0.3432552120199065,0.8617341160246437,0.9726925386872654
1,2,rapport,proposition,proposition,0.9124470688479662,proposition_2,rapporteur,0.4746529161930084,0.8324457497885152,0.37277804266359305,0.7383059217069897,0.5015731453895569,0.9031573192107942,0.33843874361205384,0.7899164249176913,0.9313758492402814
1,2,rapport,proposition,proposition,0.9124470688479662,proposition_2,examiner,0.4610177278518677,0.9660306870116946,0.3432225571577354,0.8391594935228023,0.5015731453895569,0.9031573192107942,0.33843874361205384,0.7899164249176913,0.9313758492402814
1,3,rapport,examiner,examiner,1.3893929799185964,examiner_3,rapporteur,0.3526361882686615,0.8234234193369825,0.3739996792914357,0.7347846944467004,0.5032939910888672,0.993329441998142,0.40327925073881504,0.8743931120177687,0.8918141530300733
1,3,rapport,examiner,examiner,1.3893929799185964,examiner_3,formuler,0.32459697127342224,0.8379839107994218,0.42328684431535435,0.7570215911114284,0.5032939910888672,0.993329441998142,0.40327925073881504,0.8743931120177687,0.8918141530300733
1,4,rapport,formuler,formuler,0.8556948394389352,formuler_4,rapporteur,0.24339209496974945,0.945062786660848,0.5776207496414756,0.8712576872552764,0.4116581082344055,0.8673384759493407,0.4914265722661656,0.7929116688580412,0.8539329038792403
1,4,rapport,formuler,formuler,0.8556948394389352,formuler_4,recommandation,0.22655662894248962,0.868120810787343,0.5379899498021875,0.8030157048334998,0.4116581082344055,0.8673384759493407,0.4914265722661656,0.7929116688580412,0.8539329038792403
1,5,rapport,examiner,rapporteur,1.3600260352829443,rapporteur,,,,,,0.4987970292568207,0.8898797008366435,0.28431236790673103,0.7695405198410562,0.8176607220798862
