num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,1.0,0.22879396241331548,0.831789155384918,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.9371267066670473,0.10929933689804136,0.765609988984288,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,masse,volumique,volumique,0.46477415417441315,volumique_1,hydrostatique,0.5196486115455627,0.845973963993234,0.31932991134121325,0.7360305514103715,0.4524819552898407,0.9341194426551392,0.3301928183533955,0.8090668128023502,0.9726925386872654
1,1,masse,volumique,volumique,0.46477415417441315,volumique_1,densité,0.5118576884269714,0.8511877695398307,0.4115303778816965,0.7647156068033772,0.4524819552898407,0.9341194426551392,0.3301928183533955,0.8090668128023502,0.9726925386872654
1,2,masse,densité,densité,-0.08722007879655891,densité_2,surface,0.37615832686424255,0.8153366366630137,0.4248769843776566,0.7364284046086861,0.4297480881214142,0.8145587490756019,0.2873272315222527,0.7055348385453273,0.9313758492402814
1,2,masse,densité,densité,-0.08722007879655891,densité_2,gradient,0.3612164556980133,0.8049139350426441,0.3683306564990786,0.7176300999489249,0.4297480881214142,0.8145587490756019,0.2873272315222527,0.7055348385453273,0.9313758492402814
1,3,masse,surface,surface,-0.6359569399544578,surface_3,épaisseur,0.2802096903324127,0.8002798706635568,0.5832441950689334,0.7578492590179814,0.4004193842411041,0.7978569730273743,0.4226897259779584,0.7235828707565437,0.8918141530300733
1,3,masse,surface,surface,-0.6359569399544578,surface_3,gradient,0.24807022511959076,0.9266194629120368,0.5654145674120673,0.8539308504768004,0.4004193842411041,0.7978569730273743,0.4226897259779584,0.7235828707565437,0.8918141530300733
1,4,masse,gradient,gradient,-0.14542776559277604,gradient_4,épaisseur,0.1927240788936615,0.7624573730845022,0.5320221341717423,0.7173453265271152,0.31418830156326294,0.9217204313531882,0.43976205943175806,0.8236349544256085,0.8539329038792403
1,4,masse,gradient,gradient,-0.14542776559277604,gradient_4,hydrostatique,0.1780737340450287,0.8837713916493595,0.6963910187621765,0.8475062159926152,0.31418830156326294,0.9217204313531882,0.43976205943175806,0.8236349544256085,0.8539329038792403
1,5,masse,gradient,hydrostatique,-0.6470344375644324,hydrostatique,,,,,,0.36847996711730957,0.8941180323827216,0.5197378870952692,0.81881714633331,0.8176607220798862
