num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,1.0,0.09959871664847994,0.7944618616211161,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9751120458459592,0.21110963171473993,0.815174849629958,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,position,posture,posture,0.46062057773567316,posture_1,attitude,0.5628529191017151,0.9165832516619632,0.2689377520696642,0.7786723958016281,0.4702596664428711,0.8239944007024926,0.42980899948683204,0.7463446205012677,0.9726925386872654
1,1,position,posture,posture,0.46062057773567316,posture_1,idéologique,0.4834545850753784,0.9643400233237445,0.35073885742279054,0.8351470468671011,0.4702596664428711,0.8239944007024926,0.42980899948683204,0.7463446205012677,0.9726925386872654
1,2,position,idéologique,idéologique,0.926234204780632,idéologique_2,attitude,0.3803134262561798,0.8849739482417261,0.37872690392066727,0.7794710298733619,0.34964418411254883,0.807885528903643,0.38434143086166317,0.7205845990665033,0.9313758492402814
1,2,position,idéologique,idéologique,0.926234204780632,idéologique_2,idéologie,0.3617251515388489,0.877999948029126,0.46693740910916526,0.7969656803291035,0.34964418411254883,0.807885528903643,0.38434143086166317,0.7205845990665033,0.9313758492402814
1,3,position,idéologie,idéologie,0.39263166255283755,idéologie_3,dogmatique,0.27934229373931885,0.84104168769226,0.5339882999263794,0.7797789173817138,0.24115192890167236,0.943303086125905,0.5996447401209783,0.8753890383715776,0.8918141530300733
1,3,position,idéologie,idéologie,0.39263166255283755,idéologie_3,légitimer,0.2783356010913849,0.7677637556932008,0.47585299753916865,0.7099525125868091,0.24115192890167236,0.943303086125905,0.5996447401209783,0.8753890383715776,0.8918141530300733
1,4,position,dogmatique,dogmatique,-0.13537714635925235,dogmatique_4,récuser,0.20431874692440033,0.8094111016566674,0.6468670187793575,0.7778090433986299,0.2983887791633606,0.771004987953061,0.5588467993079063,0.7294312885893045,0.8539329038792403
1,4,position,dogmatique,dogmatique,-0.13537714635925235,dogmatique_4,dogmatisme,0.20351071655750275,0.814075284603223,0.5176383180613,0.7564069729753958,0.2983887791633606,0.771004987953061,0.5588467993079063,0.7294312885893045,0.8539329038792403
1,5,position,récuser,récuser,-0.6544081114794049,récuser_5,dogmatisme,0.1540556699037552,0.8127234724118086,0.5486326654374698,0.76075430001855,0.3303842544555664,0.9361827129844869,0.4656228837187536,0.8422539392212863,0.8176607220798862
1,5,position,récuser,récuser,-0.6544081114794049,récuser_5,opposer,0.15401756763458252,0.7587032444360354,0.604671816192789,0.7287997610244435,0.3303842544555664,0.9361827129844869,0.4656228837187536,0.8422539392212863,0.8176607220798862
1,6,position,dogmatisme,dogmatisme,-1.168634716994739,dogmatisme_6,dogme,0.20065131783485413,0.8668757009414209,0.5043750316908362,0.7937287761286709,0.24676357209682465,0.9341886932326295,0.6185866209293721,0.8721163903289512,0.7829292598927037
1,6,position,dogmatisme,dogmatisme,-1.168634716994739,dogmatisme_6,contradiction,0.16463589668273926,0.8842018783482457,0.5178470865709437,0.8118209524267017,0.24676357209682465,0.9341886932326295,0.6185866209293721,0.8721163903289512,0.7829292598927037
1,7,position,idéologie,contradiction,-0.6614117938612396,contradiction,,,,,,0.33156082034111023,0.9744213834152861,0.4746788433386343,0.8742181546261308,0.7496730727592027
