num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9342675768696098,0.22721779724332752,0.7844254683000839,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.9118524457401642,0.18356225881958,0.76121494831618,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,chambre,hôtel,hôtel,0.4529332324032046,hôtel_1,climatiser,0.6268713474273682,0.9231377317730818,0.1618648430900584,0.7565395362057937,0.5750075578689575,0.9020071588491654,0.22606543059687417,0.7554884842128748,0.9726925386872654
1,1,chambre,hôtel,hôtel,0.4529332324032046,hôtel_1,spacieux,0.6016558408737183,0.8564261868580646,0.22694053375172057,0.7202369879403125,0.5750075578689575,0.9020071588491654,0.22606543059687417,0.7554884842128748,0.9726925386872654
1,2,chambre,climatiser,climatiser,-0.10110501821716333,climatiser_2,spacieux,0.49041619896888733,0.9430405635790542,0.3299924681389831,0.8220618405610047,0.5183120369911194,0.930838572404904,0.23122013741160544,0.779669942497074,0.9313758492402814
1,2,chambre,climatiser,climatiser,-0.10110501821716333,climatiser_2,situé,0.46195289492607117,0.8651291979179214,0.4635712296321476,0.7844353416382337,0.5183120369911194,0.930838572404904,0.23122013741160544,0.779669942497074,0.9313758492402814
1,3,chambre,spacieux,spacieux,0.3715664796130175,spacieux_3,situé,0.3507184088230133,0.8180797537418321,0.5304996920524115,0.7623142485263588,0.5186082124710083,0.8108685533070888,0.24802280128324933,0.6969490974149224,0.8918141530300733
1,3,chambre,spacieux,spacieux,0.3715664796130175,spacieux_3,confortable,0.32917219400405884,0.9039350744030572,0.5585968642881689,0.8347375816338277,0.5186082124710083,0.8108685533070888,0.24802280128324933,0.6969490974149224,0.8918141530300733
1,4,chambre,confortable,confortable,0.857297336763956,confortable_4,confort,0.24698561429977417,0.8992621139100565,0.4943872999904351,0.8187286501037061,0.36311909556388855,0.9232343260596878,0.453861032451146,0.8308817685317718,0.8539329038792403
1,4,chambre,confortable,confortable,0.857297336763956,confortable_4,insonoriser,0.24292542040348053,0.8279052920258064,0.4800418636023915,0.7590190154552497,0.36311909556388855,0.9232343260596878,0.453861032451146,0.8308817685317718,0.8539329038792403
1,5,chambre,confortable,confort,0.3484962733200725,confort,,,,,,0.3350815773010254,0.784125599169043,0.3958621895919621,0.7063768976452515,0.8176607220798862
