num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.16741778057668574,0.8138407997187029,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9268666941319317,0.06093858972195873,0.7254469847608618,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,habitude,habituer,habituer,0.4602870652578594,habituer_1,surtout,0.6155537366867065,0.8274069142185393,0.25706791902292625,0.7052737483165005,0.634906530380249,0.8654369747412659,0.19776040093512398,0.7188335021101862,0.9726925386872654
1,1,habitude,habituer,habituer,0.4602870652578594,habituer_1,aise,0.5632477402687073,1.0,0.2456813402516445,0.8378273951427428,0.634906530380249,0.8654369747412659,0.19776040093512398,0.7188335021101862,0.9726925386872654
1,2,habitude,aise,aise,0.9265707793717288,aise_2,surtout,0.4529530107975006,0.8241703394291005,0.4148621398643794,0.7408062155072483,0.44919049739837646,0.9057616456268648,0.42250740069182396,0.8058790061768336,0.9313758492402814
1,2,habitude,aise,aise,0.9265707793717288,aise_2,sentir,0.4453066289424896,0.8163343335018092,0.3732476705867447,0.7262426981163117,0.44919049739837646,0.9057616456268648,0.42250740069182396,0.8058790061768336,0.9313758492402814
1,3,habitude,surtout,surtout,0.37892837093847054,surtout_3,sentir,0.3383970260620117,0.9027752875387606,0.39522106064930956,0.7982554711803199,0.5575041770935059,0.9399785986808178,0.3414162876529058,0.8213857878931927,0.8918141530300733
1,3,habitude,surtout,surtout,0.37892837093847054,surtout_3,avouer,0.3125177323818207,0.8393438610305176,0.4371328942299449,0.7602625136888196,0.5575041770935059,0.9399785986808178,0.3414162876529058,0.8213857878931927,0.8918141530300733
1,4,habitude,sentir,sentir,0.8555387004760322,sentir_4,avouer,0.2480061650276184,0.9095984162823716,0.45947197858087546,0.8194422049957464,0.5018512010574341,0.9381851277185013,0.3862512928505883,0.8297540292995825,0.8539329038792403
1,4,habitude,sentir,sentir,0.8555387004760322,sentir_4,chose,0.24589510262012482,0.9159006601853672,0.45636681798146056,0.8236550355423632,0.5018512010574341,0.9381851277185013,0.3862512928505883,0.8297540292995825,0.8539329038792403
1,5,habitude,sentir,chose,1.347969233391813,chose,,,,,,0.5510966777801514,0.9402697559471961,0.27259575671461456,0.8019896825305023,0.8176607220798862
