num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9832589123160245,0.23355849896154696,0.8318101426418546,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9174268581615724,0.14621131731790574,0.7501362647062364,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,appel,offre,offre,0.46477940098864734,offre_1,demande,0.541379451751709,0.9252229679829375,0.3699615086545118,0.8149462847776971,0.5031195282936096,0.8653119892584266,0.26739673608722986,0.7438970608519692,0.9726925386872654
1,1,appel,offre,offre,0.46477940098864734,offre_1,service,0.5401816964149475,0.9200960209739995,0.40774855904639584,0.8147299143574944,0.5031195282936096,0.8653119892584266,0.26739673608722986,0.7438970608519692,0.9726925386872654
1,2,appel,demande,demande,-0.07465716248874477,demande_2,service,0.4063092768192291,0.9836440325206436,0.30334693236675403,0.8415357243963786,0.432302325963974,0.8738579244935215,0.38349680211798787,0.7730838981847938,0.9313758492402814
1,2,appel,demande,demande,-0.07465716248874477,demande_2,candidature,0.3952338397502899,0.796143494420633,0.3575360992329196,0.7065504896053585,0.432302325963974,0.8738579244935215,0.38349680211798787,0.7730838981847938,0.9313758492402814
1,3,appel,service,service,0.4028828063002795,service_3,prestataire,0.29740405082702637,0.8567617153635035,0.43467133273008135,0.7735899672649806,0.3813697099685669,0.9501335693677595,0.3729284828782433,0.8332925084708552,0.8918141530300733
1,3,appel,service,service,0.4028828063002795,service_3,consultation,0.28355035185813904,0.8031861190375242,0.477386506769394,0.738480932084512,0.3813697099685669,0.9501335693677595,0.3729284828782433,0.8332925084708552,0.8918141530300733
1,4,appel,prestataire,prestataire,-0.12667324014099368,prestataire_4,prestation,0.21065422892570496,0.8699962507299723,0.551850794352543,0.808238873056865,0.3365788459777832,0.8724206013186263,0.49866809872679796,0.7979253065874112,0.8539329038792403
1,4,appel,prestataire,prestataire,-0.12667324014099368,prestataire_4,fournisseur,0.20132222771644592,0.771158739176707,0.6187318840366897,0.7418193218525808,0.3365788459777832,0.8724206013186263,0.49866809872679796,0.7979253065874112,0.8539329038792403
1,5,appel,prestation,prestation,0.3619032521534125,prestation_5,fournisseur,0.14152401685714722,0.7888732411131676,0.690630529815879,0.7700588018573747,0.24374349415302277,0.8931811122362731,0.5043038394685306,0.8163038672239098,0.8176607220798862
1,5,appel,prestation,prestation,0.3619032521534125,prestation_5,fourniture,0.13668665289878845,0.7571213185799175,0.5827137174679397,0.7232967487616394,0.24374349415302277,0.8931811122362731,0.5043038394685306,0.8163038672239098,0.8176607220798862
1,6,appel,fournisseur,fournisseur,-0.1499972279022153,fournisseur_6,client,0.19211077690124512,0.7501871611489473,0.5246174675755721,0.7056515600413046,0.27727219462394714,0.7794684090864479,0.5797676917740551,0.7410299083370206,0.7829292598927037
1,6,appel,fournisseur,fournisseur,-0.1499972279022153,fournisseur_6,fourniture,0.15842826664447784,0.748020905748757,0.5861545326533892,0.7164064679505608,0.27727219462394714,0.7794684090864479,0.5797676917740551,0.7410299083370206,0.7829292598927037
1,7,appel,fourniture,fourniture,-0.666627925887751,fourniture_7,offre,0.17588047683238983,0.8527281927876924,0.5025689840025478,0.7830420885647567,0.3083786964416504,0.8483945619399064,0.5795421057730108,0.7953423550808117,0.7496730727592027
1,7,appel,fourniture,fourniture,-0.666627925887751,fourniture_7,client,0.1665484458208084,0.8501630950259083,0.5409155127988226,0.7896259457986491,0.3083786964416504,0.8483945619399064,0.5795421057730108,0.7953423550808117,0.7496730727592027
1,8,appel,service,client,-0.15663970762788937,client,,,,,,0.21347175538539886,0.8471189509922443,0.6411929340829601,0.8071058348244619,0.7178294959844077
