num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.8839402653386143,0.18661590473708017,0.7310517711195312,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.8869855721209351,0.16652101264646355,0.7319496780688836,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,vin,crémant,crémant,0.4398142848454045,crémant_1,rosé,0.6357830762863159,1.0,0.2242039651953938,0.8414939079162339,0.616562008857727,0.9655566328076826,0.3324254728641423,0.8389838523091694,0.9726925386872654
1,1,vin,crémant,crémant,0.4398142848454045,crémant_1,dégustation,0.6125884056091309,0.8619714654576066,0.21095826977628257,0.7291331769956232,0.616562008857727,0.9655566328076826,0.3324254728641423,0.8389838523091694,0.9726925386872654
1,2,vin,rosé,rosé,0.9070146271526467,rosé_2,côtes-du-rhône,0.46072641015052795,0.9459999496127613,0.27742556494759785,0.8047302434006933,0.6051350831985474,0.9389080266725067,0.32371611595716693,0.8106200274681498,0.9313758492402814
1,2,vin,rosé,rosé,0.9070146271526467,rosé_2,roser,0.4567774534225464,0.8065808479032136,0.431182640005875,0.7326314949240914,0.6051350831985474,0.9389080266725067,0.32371611595716693,0.8106200274681498,0.9313758492402814
1,3,vin,côtes-du-rhône,côtes-du-rhône,0.37535322569274965,côtes-du-rhône_3,aligoté,0.33429479598999023,0.8459695167293884,0.5244905508947608,0.7826772913102608,0.597358763217926,0.985843281094325,0.31269109836650916,0.8453156282337269,0.8918141530300733
1,3,vin,côtes-du-rhône,côtes-du-rhône,0.37535322569274965,côtes-du-rhône_3,chardonnay,0.3314417898654938,0.8143973142008081,0.5537742863857876,0.7631864099036006,0.597358763217926,0.985843281094325,0.31269109836650916,0.8453156282337269,0.8918141530300733
1,4,vin,aligoté,aligoté,-0.15193098973720343,aligoté_4,chardonnay,0.2492399513721466,0.7980024637625502,0.470367154726872,0.7327862802504939,0.5687962770462036,0.8702703570738908,0.38808294102380436,0.7738169622108617,0.8539329038792403
1,4,vin,aligoté,aligoté,-0.15193098973720343,aligoté_4,cuvée,0.2364172339439392,0.9396665515650094,0.48594365732385897,0.8483696029396496,0.5687962770462036,0.8702703570738908,0.38808294102380436,0.7738169622108617,0.8539329038792403
1,5,vin,côtes-du-rhône,cuvée,0.34667818502789893,cuvée,,,,,,0.5591551065444946,0.956163914302028,0.28434163322021433,0.8190409307628302,0.8176607220798862
