num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9415406920235699,0.24378587163741708,0.8025883109496039,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.947713959961015,0.1839329158278978,0.7813053996022251,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,jeunesse,jeune,jeune,0.45747394306558464,jeune_1,adolescent,0.6051856279373169,0.9859150933992616,0.2196838174711489,0.8286173062648688,0.561037540435791,0.9673766344297829,0.2181173553805355,0.8174941032008872,0.9726925386872654
1,1,jeunesse,jeune,jeune,0.45747394306558464,jeune_1,enfance,0.5609132051467896,0.8893625366990815,0.37719818442272973,0.786279266317033,0.561037540435791,0.9673766344297829,0.2181173553805355,0.8174941032008872,0.9726925386872654
1,2,jeunesse,adolescent,adolescent,0.9214551349599855,adolescent_2,adulte,0.4677891135215759,0.914738807205687,0.26451844373589706,0.7845190976850491,0.4731985628604889,0.9882967539714896,0.28678017529175553,0.842889113911487,0.9313758492402814
1,2,jeunesse,adolescent,adolescent,0.9214551349599855,adolescent_2,enfance,0.44303879141807556,0.8830821009530403,0.3498523681922304,0.7749816762593649,0.4731985628604889,0.9882967539714896,0.28678017529175553,0.842889113911487,0.9313758492402814
1,3,jeunesse,adulte,adulte,0.38474094707117745,adulte_3,enfant,0.36463749408721924,0.9814874514730989,0.35869056763271684,0.8516489150692512,0.37658339738845825,0.8824025323894388,0.3295540409417541,0.7665569781174204,0.8918141530300733
1,3,jeunesse,adulte,adulte,0.38474094707117745,adulte_3,ados,0.346091628074646,0.8882342643389153,0.4801329721486878,0.8084080066322045,0.37658339738845825,0.8824025323894388,0.3295540409417541,0.7665569781174204,0.8918141530300733
1,4,jeunesse,enfant,enfant,0.8746996375809719,enfant_4,enfance,0.2605710029602051,0.9185864219909106,0.47730891678486137,0.8308269866124065,0.31569865345954895,0.8890576717622419,0.4555252361588407,0.8003653300775474,0.8539329038792403
1,4,jeunesse,enfant,enfant,0.8746996375809719,enfant_4,ados,0.25732165575027466,0.8185817631274688,0.49917707808032774,0.7558441442957514,0.31569865345954895,0.8890576717622419,0.4555252361588407,0.8003653300775474,0.8539329038792403
1,5,jeunesse,adolescent,enfance,0.3689231582642635,enfance,,,,,,0.5513834953308105,0.9403011486994484,0.2604083735638194,0.7962628704073101,0.8176607220798862
