num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9061569509212022,0.11896196055150765,0.7424256010137731,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9651906893335165,0.10672342037622831,0.7843522754830139,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,rose,violet,violet,0.45291493419893714,violet_1,bleu,0.6648706793785095,0.8338649531550942,0.2337670911420041,0.7140353811626886,0.6219766139984131,0.9113754261619351,0.20097795715749484,0.7673867052218081,0.9726925386872654
1,1,rose,violet,violet,0.45291493419893714,violet_1,jaune,0.6409603357315063,0.8844570607365005,0.2869187994588888,0.762564269212799,0.6219766139984131,0.9113754261619351,0.20097795715749484,0.7673867052218081,0.9726925386872654
1,2,rose,jaune,jaune,-0.09961713316967946,jaune_2,bleu,0.574566125869751,0.9429541273644525,0.30835059399577514,0.8110615643599398,0.5389498472213745,0.9349658932585796,0.3225585805516967,0.8046465661590376,0.9313758492402814
1,2,rose,jaune,jaune,-0.09961713316967946,jaune_2,rouge,0.5501687526702881,0.8771683991727716,0.25320218292295255,0.7466097126823272,0.5389498472213745,0.9349658932585796,0.3225585805516967,0.8046465661590376,0.9313758492402814
1,3,rose,bleu,bleu,0.37030429561023515,bleu_3,rouge,0.4808310568332672,0.9340746533667422,0.2625344205316539,0.7943852480733761,0.6001333594322205,0.8712181432881336,0.25691465174066697,0.7470097821666581,0.8918141530300733
1,3,rose,bleu,bleu,0.37030429561023515,bleu_3,couleur,0.4056074917316437,0.8185515106347547,0.4248629455431092,0.7380533230173656,0.6001333594322205,0.8712181432881336,0.25691465174066697,0.7470097821666581,0.8918141530300733
1,4,rose,rouge,rouge,-0.1540529306289391,rouge_4,blanc,0.3345056474208832,0.9130114179364579,0.3623220943438118,0.8028362852630075,0.540097713470459,0.8430871355526561,0.27280376497815906,0.727249185545264,0.8539329038792403
1,4,rose,rouge,rouge,-0.1540529306289391,rouge_4,couleur,0.31681153178215027,0.967304223565697,0.5436154404409316,0.8822266930268353,0.540097713470459,0.8430871355526561,0.27280376497815906,0.727249185545264,0.8539329038792403
1,5,rose,jaune,couleur,0.35302051665795964,couleur,,,,,,0.4935294985771179,0.8523526247741142,0.33087819075911024,0.7441881419784804,0.8176607220798862
