num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9370762891598583,0.22950275211315255,0.7842551980883433,1.0,1.0,0.0,0.0,0.9726925386872654
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.8749136003383288,0.18820269012305385,0.7350470845322047,1.0,1.0,0.0,0.0,0.9726925386872654
1,1,arbre,frondaison,frondaison,0.4528906648502695,frondaison_1,ramure,0.6286633610725403,0.9694222482597499,0.17772583299978267,0.8066288748989945,0.6346518993377686,0.9363948598893093,0.1799220556310182,0.7776786539793278,0.9726925386872654
1,1,arbre,frondaison,frondaison,0.4528906648502695,frondaison_1,clairière,0.5994591116905212,0.8601265443216787,0.34434619785320403,0.7536896039335867,0.6346518993377686,0.9363948598893093,0.1799220556310182,0.7776786539793278,0.9726925386872654
1,2,arbre,ramure,ramure,0.9113747489032018,ramure_2,feuillage,0.46180281043052673,0.9331134042443,0.29167572461495966,0.7988544823690227,0.6024167537689209,0.8165307981027707,0.33145385460000326,0.7156072664786696,0.9313758492402814
1,2,arbre,ramure,ramure,0.9113747489032018,ramure_2,clairière,0.44120264053344727,0.9328763399516183,0.4711541350523689,0.8418763873057263,0.6024167537689209,0.8165307981027707,0.33145385460000326,0.7156072664786696,0.9313758492402814
1,3,arbre,clairière,clairière,1.388999883419563,clairière_3,sous-bois,0.32961398363113403,0.803025545957787,0.5312416815280501,0.7490604026468056,0.5034509897232056,0.9863451482910913,0.3171735387198658,0.8498881153296111,0.8918141530300733
1,3,arbre,clairière,clairière,1.388999883419563,clairière_3,feuillage,0.31689855456352234,0.8153234339728723,0.45054435278463756,0.7430672532374403,0.5034509897232056,0.9863451482910913,0.3171735387198658,0.8498881153296111,0.8918141530300733
1,4,arbre,sous-bois,sous-bois,0.8533114458237461,sous-bois_4,feuillage,0.23687048256397247,0.933825045041924,0.6305308780118782,0.8740512798608615,0.5005955696105957,0.92005955721456,0.406098079083013,0.8153760471291094,0.8539329038792403
1,4,arbre,sous-bois,sous-bois,0.8533114458237461,sous-bois_4,bosquet,0.2359561175107956,0.8645049067585353,0.5123638740637663,0.7952628789832538,0.5005955696105957,0.92005955721456,0.406098079083013,0.8153760471291094,0.8539329038792403
1,5,arbre,clairière,feuillage,1.3583410398191513,feuillage,,,,,,0.5360026359558105,0.9766562630947968,0.2914989350540963,0.8311945617593913,0.8176607220798862
