num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,adonner,0.7288013696670532,0.948253457339342,0.16015770867652027,0.6389788884222737,0.0,1.03157411158984
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7695605754852295,0.9494605225643211,0.15591881042153632,0.6152984476003802,0.0,1.03157411158984
1,0,passion,passion,passion,0.0,passion_0,adonner,0.7288013696670532,0.9202534573393419,0.14915770867652026,0.6082896697191464,0.0,1.03157411158984
1,0,passion,passion,passion,0.0,passion_0,amateur,0.7428978681564331,0.931486773519697,0.15412837145645356,0.6213219913825421,0.0,1.03157411158984
1,1,passion,adonner,adonner,0.40185119420810844,adonner_1,passionner,0.5778757929801941,0.8613543255958985,0.35021385523065945,0.6667813273492017,0.6864903598545878,1.03157411158984
1,1,passion,adonner,adonner,0.40185119420810844,adonner_1,passionnément,0.4829166829586029,0.8662856855872825,0.28210669172846803,0.6346336780651043,0.6864903598545878,1.03157411158984
1,1,passion,adonner,adonner,0.40185119420810844,adonner_1,passe-temps,0.533374547958374,0.9003820643027034,0.3722320579464265,0.705429342129876,0.6864903598545878,1.03157411158984
1,1,passion,adonner,adonner,0.40185119420810844,adonner_1,prédilection,0.4868295192718506,0.9046802104405841,0.2524345821682372,0.6476438174471122,0.6864903598545878,1.03157411158984
1,2,passion,passe-temps,passe-temps,0.8203150018431175,passe-temps_2,férir,0.3182559907436371,0.9056218005330241,0.37943651019874736,0.7077979406449999,0.6879219321543862,0.9716654048272656
1,2,passion,passe-temps,passe-temps,0.8203150018431175,passe-temps_2,passionner,0.3933055102825165,0.9008730555432459,0.39397199887873896,0.7087392467377329,0.6879219321543862,0.9716654048272656
1,2,passion,passe-temps,passe-temps,0.8203150018431175,passe-temps_2,amoureux,0.32665643095970154,0.7974152914920828,0.5386232205023951,0.7059289154500598,0.6879219321543862,0.9716654048272656
1,2,passion,passe-temps,passe-temps,0.8203150018431175,passe-temps_2,amoureux,0.32665643095970154,0.8164152914920828,0.37962322050239505,0.6568886396898309,0.6879219321543862,0.9716654048272656
1,3,passion,passionner,passionner,1.2545834623207344,passionner_3,côtoyer,0.2157934606075287,0.7790317665276476,0.47801091148707314,0.6721022081020178,0.7082726527849093,0.9152358985464023
1,3,passion,passionner,passionner,1.2545834623207344,passionner_3,éprendre,0.20915678143501282,0.8663928422689934,0.6202677985920549,0.7791996287359236,0.7082726527849093,0.9152358985464023
1,3,passion,passionner,passionner,1.2545834623207344,passionner_3,aimer,0.2153627574443817,0.8338632646916528,0.4754151499594528,0.7054158749298275,0.7082726527849093,0.9152358985464023
1,3,passion,passionner,passionner,1.2545834623207344,passionner_3,prédilection,0.22017315030097961,0.762723754756401,0.5509145401139988,0.6878110775458629,0.7082726527849093,0.9152358985464023
1,4,passion,éprendre,éprendre,1.7205743948681147,éprendre_4,adepte,0.14018723368644714,0.8551188336921064,0.7170315446607587,0.8071000510468075,0.7109300037440275,0.862083538043584
1,4,passion,éprendre,éprendre,1.7205743948681147,éprendre_4,passionnément,0.16414585709571838,0.7569541728375528,0.586342886483557,0.6973804880696087,0.7109300037440275,0.862083538043584
1,4,passion,éprendre,éprendre,1.7205743948681147,éprendre_4,avide,0.14271502196788788,0.7305414935999658,0.6433846693022037,0.7004435393530442,0.7109300037440275,0.862083538043584
1,4,passion,éprendre,éprendre,1.7205743948681147,éprendre_4,côtoyer,0.1508568972349167,0.7320126569753079,0.668927251230282,0.7103993828965881,0.7109300037440275,0.862083538043584
1,5,passion,adepte,adepte,2.2068285231189204,adepte_5,amoureux,0.11377733200788498,0.862243281185183,0.6972983098855835,0.8050260512798263,0.7547645045788757,0.81201800294994
1,5,passion,adepte,adepte,2.2068285231189204,adepte_5,passioné,0.08986367285251617,0.6831986401140454,0.6048898588573945,0.6562720269729128,0.7547645045788757,0.81201800294994
1,5,passion,adepte,adepte,2.2068285231189204,adepte_5,plaisir,0.11544252932071686,0.8253001696834644,0.6694824394592478,0.7709729683334555,0.7547645045788757,0.81201800294994
1,5,passion,adepte,adepte,2.2068285231189204,adepte_5,aimer,0.09285515546798706,0.752296137136566,0.6315100755039549,0.7106569531955811,0.7547645045788757,0.81201800294994
1,6,passion,adepte,amoureux,1.705080535201392,amoureux,,,,,,0.6229536864028002,0.7648600257594446
