num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toit-terrasse,0.7466280460357666,0.9996643020205699,0.20873179327496547,0.681562937481896,0.0,1.03157411158984
1,0,toit,toit,toit,0.0,toit_0,lauze,0.765876054763794,0.8521413638562706,0.17930878283367446,0.5787450680802662,0.0,1.03157411158984
1,0,toit,toit,toit,0.0,toit_0,lucarne,0.7534002065658569,0.9718655195715219,0.20537215219206126,0.6578074087616663,0.0,1.03157411158984
1,0,toit,toit,toit,0.0,toit_0,faîtage,0.7783361673355103,1.0,0.2262093488822196,0.6812444975406453,0.0,1.03157411158984
1,1,toit,toit-terrasse,toit-terrasse,0.412497206473014,toit-terrasse_1,murs,0.5648283958435059,0.916809786369895,0.377655285205234,0.7148789718459436,0.6598425644124053,1.03157411158984
1,1,toit,toit-terrasse,toit-terrasse,0.412497206473014,toit-terrasse_1,soubassement,0.5634592771530151,0.9406525944074001,0.2885439800975361,0.6947161688214001,0.6598425644124053,1.03157411158984
1,1,toit,toit-terrasse,toit-terrasse,0.412497206473014,toit-terrasse_1,surélever,0.5445126891136169,0.8705571047465804,0.23390518145666545,0.6255113603323526,0.6598425644124053,1.03157411158984
1,1,toit,toit-terrasse,toit-terrasse,0.412497206473014,toit-terrasse_1,appentis,0.6132472157478333,0.988067586967133,0.2865381684253926,0.7196428572913067,0.6598425644124053,1.03157411158984
1,2,toit,appentis,appentis,0.8345143928983807,appentis_2,murs,0.42709431052207947,0.9722444176065264,0.34823390588952646,0.7341615063724971,0.6809790532531534,0.9716654048272656
1,2,toit,appentis,appentis,0.8345143928983807,appentis_2,façade,0.4557098150253296,0.9844667248615712,0.4389297202462426,0.7763544966786049,0.6809790532531534,0.9716654048272656
1,2,toit,appentis,appentis,0.8345143928983807,appentis_2,refend,0.43371522426605225,0.7980220421910431,0.4704862582587571,0.6790829074301518,0.6809790532531534,0.9716654048272656
1,2,toit,appentis,appentis,0.8345143928983807,appentis_2,tuile,0.46001002192497253,0.9489242599043232,0.38192501074065976,0.7409854232200284,0.6809790532531534,0.9716654048272656
1,3,toit,façade,façade,1.2856866658612156,façade_3,faîtage,0.33184441924095154,0.7844786608793306,0.46045150061611284,0.6668669577928693,0.6173230138693127,0.9152358985464023
1,3,toit,façade,façade,1.2856866658612156,façade_3,essentage,0.3385404646396637,0.8288031049339213,0.45310704072877306,0.6905682315172953,0.6173230138693127,0.9152358985464023
1,3,toit,façade,façade,1.2856866658612156,façade_3,encorbellement,0.3318127691745758,0.804472273457946,0.39947686840180563,0.6534467224564088,0.6173230138693127,0.9152358985464023
1,3,toit,façade,façade,1.2856866658612156,façade_3,hors-oeuvre,0.3373997211456299,0.8385812147220878,0.5150143831444443,0.7231382067491834,0.6173230138693127,0.9152358985464023
1,4,toit,hors-oeuvre,hors-oeuvre,0.7376622429119108,hors-oeuvre_4,oculus,0.2559627592563629,0.7831561521136576,0.598380399474388,0.7183353203197361,0.6525591100909781,0.862083538043584
1,4,toit,hors-oeuvre,hors-oeuvre,0.7376622429119108,hors-oeuvre_4,acrotère,0.2728026807308197,0.8172071330536297,0.4296266522355772,0.6763800174516584,0.6525591100909781,0.862083538043584
1,4,toit,hors-oeuvre,hors-oeuvre,0.7376622429119108,hors-oeuvre_4,couvrement,0.2596213221549988,0.9592946856174683,0.60414585415185,0.8328277991428878,0.6525591100909781,0.862083538043584
1,4,toit,hors-oeuvre,hors-oeuvre,0.7376622429119108,hors-oeuvre_4,avant-corps,0.30195173621177673,0.7778734898798586,0.4818723916466494,0.6706393763326376,0.6525591100909781,0.862083538043584
1,5,toit,couvrement,couvrement,1.2303483081867368,couvrement,,,,,,0.7428032081883997,0.81201800294994
