num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,tabouret,0.7103267312049866,0.8731978257139379,0.14393664298754477,0.5867186014041189,0.0,1.03157411158984
1,0,table,table,table,0.0,table_0,buffets,0.6959059834480286,1.0,0.12909889677177294,0.6432827160434499,0.0,1.03157411158984
1,0,table,table,table,0.0,table_0,servir,0.6762123703956604,1.0,0.24558358236347774,0.6915046239761901,0.0,1.03157411158984
1,0,table,table,table,0.0,table_0,sous-table,0.6701231598854065,1.0,0.15844049660980192,0.6657525309854875,0.0,1.03157411158984
1,1,table,servir,servir,0.4149826280965875,servir_1,rond,0.5013640522956848,0.8131364082751786,0.24157972859107488,0.5988840929977746,0.6993853600712711,1.03157411158984
1,1,table,servir,servir,0.4149826280965875,servir_1,autre,0.4841021001338959,0.8414053883097025,0.44429627725786136,0.6945310493027904,0.6993853600712711,1.03157411158984
1,1,table,servir,servir,0.4149826280965875,servir_1,agrémenter,0.45073390007019043,0.9659298986323168,0.2714211926759875,0.690109772717833,0.6993853600712711,1.03157411158984
1,1,table,servir,servir,0.4149826280965875,servir_1,empiler,0.44877198338508606,0.9697158725222537,0.28980220772674764,0.7060585188485358,0.6993853600712711,1.03157411158984
1,2,table,empiler,empiler,0.8336037299112614,empiler_2,rond,0.30848994851112366,0.7934203847328928,0.4564502305929011,0.6704531609303445,0.6902852798678714,0.9716654048272656
1,2,table,empiler,empiler,0.8336037299112614,empiler_2,même,0.29112017154693604,0.8381757086592467,0.43095837509589974,0.6905839259449696,0.6902852798678714,0.9716654048272656
1,2,table,empiler,empiler,0.8336037299112614,empiler_2,faire,0.2963811159133911,0.7745075060581185,0.556528994886472,0.6981904858426098,0.6902852798678714,0.9716654048272656
1,2,table,empiler,empiler,0.8336037299112614,empiler_2,dessus,0.3090727627277374,0.8315553834782506,0.5579691429729332,0.7336506296478408,0.6902852798678714,0.9716654048272656
1,3,table,dessus,dessus,1.2741000361164052,dessus_3,autre,0.2109924703836441,0.9341319002074626,0.47653114838098654,0.7660358326793251,0.7874020677702402,0.9152358985464023
1,3,table,dessus,dessus,1.2741000361164052,dessus_3,fond,0.20556549727916718,0.7589265249735361,0.6706787187490034,0.7284740671595755,0.7874020677702402,0.9152358985464023
1,3,table,dessus,dessus,1.2741000361164052,dessus_3,rond,0.2014370560646057,0.8772070849920987,0.48262187028521764,0.7334802629634931,0.7874020677702402,0.9152358985464023
1,3,table,dessus,dessus,1.2741000361164052,dessus_3,essayer,0.20071828365325928,0.880903995507765,0.5403108086595632,0.7579405682620443,0.7874020677702402,0.9152358985464023
1,4,table,autre,autre,1.7368000196496358,autre_4,pouvoir,0.16237951815128326,0.8380564978381511,0.652132995179231,0.7726007119007982,0.7155931836455757,0.862083538043584
1,4,table,autre,autre,1.7368000196496358,autre_4,faire,0.17707578837871552,0.8382981166921589,0.608381130351221,0.7565954917592588,0.7155931836455757,0.862083538043584
1,4,table,autre,autre,1.7368000196496358,autre_4,rajouter,0.15404006838798523,0.7637151902167848,0.6216486960008631,0.7145139859929521,0.7155931836455757,0.862083538043584
1,4,table,autre,autre,1.7368000196496358,autre_4,mettre,0.15162815153598785,0.7264274950546512,0.6861314506216611,0.7126802143789821,0.7155931836455757,0.862083538043584
1,5,table,pouvoir,pouvoir,2.214429313113939,pouvoir_5,passer,0.1138506755232811,0.815289993864271,0.6762182332569323,0.7672554495657353,0.8117115849279214,0.81201800294994
1,5,table,pouvoir,pouvoir,2.214429313113939,pouvoir_5,reste,0.11302372813224792,0.8547624418879345,0.6051216134767696,0.7664024402461403,0.8117115849279214,0.81201800294994
1,5,table,pouvoir,pouvoir,2.214429313113939,pouvoir_5,sorte,0.14718937873840332,0.7220194737683991,0.64472411301426,0.6953410634231559,0.8117115849279214,0.81201800294994
1,5,table,pouvoir,pouvoir,2.214429313113939,pouvoir_5,simple,0.11653844267129898,0.8429915466374838,0.6292898666964639,0.7680406532752561,0.8117115849279214,0.81201800294994
1,6,table,pouvoir,simple,1.7034349756952682,simple,,,,,,0.7318322395268225,0.7648600257594446
