num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7326770424842834,0.8383838771500977,0.16867924247222135,0.5652412226222738,0.0,1.03157411158984
1,0,appel,appel,appel,0.0,appel_0,jugement,0.6808081865310669,0.9671739094147697,0.15467191968666688,0.6188521393562664,0.0,1.03157411158984
1,0,appel,appel,appel,0.0,appel_0,cour,0.7011448740959167,0.8798802948105785,0.1607729386619438,0.5927916730421993,0.0,1.03157411158984
1,0,appel,appel,appel,0.0,appel_0,jugement,0.6808081865310669,0.8291739094147696,0.30767191968666685,0.6328503191561388,0.0,1.03157411158984
1,1,appel,jugement,jugement,0.4003190518915747,jugement_1,juger,0.5330414772033691,0.9073474349320291,0.25845190135346596,0.6584181331457796,0.7164434955013866,1.03157411158984
1,1,appel,jugement,jugement,0.4003190518915747,jugement_1,interjeter,0.5777751803398132,0.8133420705229415,0.3022787677361153,0.6151513574786156,0.7164434955013866,1.03157411158984
1,1,appel,jugement,jugement,0.4003190518915747,jugement_1,recevable,0.5055038332939148,0.9145505833971281,0.2537924022102824,0.6611796394090502,0.7164434955013866,1.03157411158984
1,1,appel,jugement,jugement,0.4003190518915747,jugement_1,juge,0.5141407251358032,0.82141746561068,0.3020035867697162,0.6187645923371097,0.7164434955013866,1.03157411158984
1,2,appel,recevable,recevable,0.8077204338463773,recevable_2,tribunal,0.39834943413734436,0.8195745368742207,0.31622251073380614,0.6302947705034248,0.7383074607174359,0.9716654048272656
1,2,appel,recevable,recevable,0.8077204338463773,recevable_2,pourvoi,0.3870011270046234,0.9859686881065449,0.4726878525105677,0.800033387809683,0.7383074607174359,0.9716654048272656
1,2,appel,recevable,recevable,0.8077204338463773,recevable_2,décision,0.37142035365104675,0.8805911089744445,0.3354873286454573,0.6685584243063538,0.7383074607174359,0.9716654048272656
1,2,appel,recevable,recevable,0.8077204338463773,recevable_2,cassation,0.36394044756889343,0.9553715304859166,0.3362276292891738,0.7198222440954478,0.7383074607174359,0.9716654048272656
1,3,appel,pourvoi,pourvoi,1.2648124295919816,pourvoi_3,ncpc,0.2971535623073578,0.9386996079386531,0.39588124321871665,0.7323577966100399,0.6644340920047398,0.9152358985464023
1,3,appel,pourvoi,pourvoi,1.2648124295919816,pourvoi_3,cassation,0.33970755338668823,0.9270285541663598,0.4971800690627679,0.7683911787696033,0.6644340920047398,0.9152358985464023
1,3,appel,pourvoi,pourvoi,1.2648124295919816,pourvoi_3,référé,0.2878061532974243,0.941315468956261,0.43676454799113157,0.7537260901100105,0.6644340920047398,0.9152358985464023
1,3,appel,pourvoi,pourvoi,1.2648124295919816,pourvoi_3,dévolutif,0.32332295179367065,0.9337143730854679,0.4833181699191224,0.7715067006274612,0.6644340920047398,0.9152358985464023
1,4,appel,dévolutif,dévolutif,0.7288801301122463,dévolutif_4,tribunal,0.2242160439491272,0.8722513133406726,0.5581559892107066,0.7587263698485528,0.656983781448026,0.862083538043584
1,4,appel,dévolutif,dévolutif,0.7288801301122463,dévolutif_4,statuer,0.2899164855480194,0.7788651845268607,0.5939761696945196,0.713961179302477,0.656983781448026,0.862083538043584
1,4,appel,dévolutif,dévolutif,0.7288801301122463,dévolutif_4,référé-provision,0.2203330248594284,0.8287847836737875,0.6397654953043531,0.7622495734345272,0.656983781448026,0.862083538043584
1,4,appel,dévolutif,dévolutif,0.7288801301122463,dévolutif_4,cassation,0.26399436593055725,0.9216251997036127,0.5753010665289384,0.7963053388099314,0.656983781448026,0.862083538043584
1,5,appel,cassation,cassation,1.2124355803038331,cassation_5,bicc,0.1557212918996811,0.7456041998409657,0.698923389075939,0.7296458305036644,0.8038091615601025,0.81201800294994
1,5,appel,cassation,cassation,1.2124355803038331,cassation_5,juridiction,0.16239148378372192,0.8570626043883417,0.6591208526639397,0.7879306783793748,0.8038091615601025,0.81201800294994
1,5,appel,cassation,cassation,1.2124355803038331,cassation_5,ampliatif,0.1826610565185547,0.7949173425715853,0.6718584393959014,0.7524031491086078,0.8038091615601025,0.81201800294994
1,5,appel,cassation,cassation,1.2124355803038331,cassation_5,insusceptible,0.1636408418416977,0.7936982898267443,0.6378542168916885,0.7393300185763283,0.8038091615601025,0.81201800294994
1,6,appel,cassation,juridiction,0.7064137491611918,juridiction,,,,,,0.6918597298266614,0.7648600257594446
