num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,fiancée,0.7810227870941162,0.8747344058849594,0.09245635077152942,0.5550802753714551,0.0,1.03157411158984
1,0,mari,mari,mari,0.0,mari_0,femme,0.7813045382499695,0.9918427647993815,0.13527236791861755,0.6332057963781399,0.0,1.03157411158984
1,0,mari,mari,mari,0.0,mari_0,fiancé,0.804311990737915,1.0,0.23115032737316002,0.6963669964300802,0.0,1.03157411158984
1,0,mari,mari,mari,0.0,mari_0,belle-famille,0.7756550312042236,1.0,0.12295635826176957,0.6353742536638946,0.0,1.03157411158984
1,1,mari,fiancé,fiancé,0.41619822121006,fiancé_1,ex-mari,0.5731687545776367,0.9627869408028965,0.21425364676123387,0.6608802388972919,0.6865074743256859,1.03157411158984
1,1,mari,fiancé,fiancé,0.41619822121006,fiancé_1,épouser,0.6101009845733643,0.8526117013849499,0.24654505756081282,0.61608527651411,0.6865074743256859,1.03157411158984
1,1,mari,fiancé,fiancé,0.41619822121006,fiancé_1,épouse,0.623410165309906,0.8315964709160162,0.24706588298084076,0.5979685098232429,0.6865074743256859,1.03157411158984
1,1,mari,fiancé,fiancé,0.41619822121006,fiancé_1,belle-famille,0.5515416264533997,0.8653184694702201,0.24630507578128724,0.6161334280886176,0.6865074743256859,1.03157411158984
1,2,mari,ex-mari,ex-mari,-0.17647524696307704,ex-mari_2,fiancée,0.4763639569282532,0.9046205502068201,0.31960059699228693,0.6767849512893155,0.7202522456176798,0.9716654048272656
1,2,mari,ex-mari,ex-mari,-0.17647524696307704,ex-mari_2,beau-père,0.3894418776035309,0.8523225523858949,0.386858188630599,0.6801782957115463,0.7202522456176798,0.9716654048272656
1,2,mari,ex-mari,ex-mari,-0.17647524696307704,ex-mari_2,belle-mère,0.42925798892974854,0.9535009705811834,0.3176789773015653,0.703853506612633,0.7202522456176798,0.9716654048272656
1,2,mari,ex-mari,ex-mari,-0.17647524696307704,ex-mari_2,mère,0.4103875458240509,0.8881752068263498,0.44035581611964786,0.7249280785834251,0.7202522456176798,0.9716654048272656
1,3,mari,mère,mère,0.26184042147596287,mère_3,marier,0.32558712363243103,0.9291919758166658,0.4454864613032185,0.7485457007019969,0.6683030549805453,0.9152358985464023
1,3,mari,mère,mère,0.26184042147596287,mère_3,adoptif,0.29514771699905396,0.78219895370517,0.5005646629861199,0.6800634029723766,0.6683030549805453,0.9152358985464023
1,3,mari,mère,mère,0.26184042147596287,mère_3,épouse,0.34994155168533325,0.9699394190100546,0.42710831048941755,0.7697744756167477,0.6683030549805453,0.9152358985464023
1,3,mari,mère,mère,0.26184042147596287,mère_3,amie,0.3109833598136902,0.834994673138221,0.4543945808772344,0.694131722789805,0.6683030549805453,0.9152358985464023
1,4,mari,épouse,épouse,0.7254750657435493,épouse_4,père,0.24139519035816193,0.8483860338438153,0.49742464389738067,0.7210664856984915,0.6524536293125865,0.862083538043584
1,4,mari,épouse,épouse,0.7254750657435493,épouse_4,père,0.24139519035816193,0.8563860338438153,0.45242464389738063,0.7092425005460005,0.6524536293125865,0.862083538043584
1,4,mari,épouse,épouse,0.7254750657435493,épouse_4,père,0.24139519035816193,0.7723860338438153,0.5084246438973806,0.678875217250599,0.6524536293125865,0.862083538043584
1,4,mari,épouse,épouse,0.7254750657435493,épouse_4,marier,0.26677531003952026,0.7704543707472844,0.5608680881653925,0.6972850053900842,0.6524536293125865,0.862083538043584
1,5,mari,père,père,0.19022080265727614,père_5,demi-soeur,0.15988320112228394,0.8237748963915851,0.5866709583457659,0.7393200869406551,0.621437379799604,0.81201800294994
1,5,mari,père,père,0.19022080265727614,père_5,nièce,0.1522640734910965,0.9047684188892761,0.5554759808980252,0.7791425722116472,0.621437379799604,0.81201800294994
1,5,mari,père,père,0.19022080265727614,père_5,petite-fille,0.15838974714279175,0.8930008731478669,0.5301938542122455,0.7609371888121531,0.621437379799604,0.81201800294994
1,5,mari,père,père,0.19022080265727614,père_5,frère,0.17426179349422455,0.8889510882527107,0.5341809221427616,0.759519435839637,0.621437379799604,0.81201800294994
1,6,mari,nièce,nièce,0.682001944972703,nièce,,,,,,0.7521099868641579,0.7648600257594446
