num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.8358176350593567,0.9770273531458706,0.04008080498917606,0.5379311971149152,0.0,1.03157411158984
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.8358176350593567,0.9270273531458706,0.17308080498917605,0.6262380110388922,0.0,1.03157411158984
1,0,arbre,arbre,arbre,0.0,arbre_0,replanter,0.7925898432731628,0.9203169085305486,0.21287992480258838,0.6379151573026894,0.0,1.03157411158984
1,0,arbre,arbre,arbre,0.0,arbre_0,élagage,0.7842466235160828,1.0,0.08234954945408209,0.5920187129920594,0.0,1.03157411158984
1,1,arbre,replanter,replanter,0.4015852614282124,replanter_1,conifère,0.6167718768119812,0.8595879031843249,0.21329176949582468,0.6000804238924333,0.5829848218132043,1.03157411158984
1,1,arbre,replanter,replanter,0.4015852614282124,replanter_1,couvre-sol,0.5957873463630676,1.0,0.2636979103525282,0.7022231201765935,0.5829848218132043,1.03157411158984
1,1,arbre,replanter,replanter,0.4015852614282124,replanter_1,élaguer,0.622886598110199,0.8725155295377858,0.2283989628882376,0.6120073722212643,0.5829848218132043,1.03157411158984
1,1,arbre,replanter,replanter,0.4015852614282124,replanter_1,fruitier,0.6113326549530029,0.8397892220689707,0.28375921601574816,0.6229431776211714,0.5829848218132043,1.03157411158984
1,2,arbre,couvre-sol,couvre-sol,0.8192475135749008,couvre-sol_2,arbrisseau,0.50223308801651,0.8552233221644909,0.29299390669152814,0.6370638422826899,0.6700815409175712,0.9716654048272656
1,2,arbre,couvre-sol,couvre-sol,0.8192475135749008,couvre-sol_2,drageon,0.4821392893791199,0.9202070917510674,0.3576385797429167,0.7083886374646873,0.6700815409175712,0.9716654048272656
1,2,arbre,couvre-sol,couvre-sol,0.8192475135749008,couvre-sol_2,défleurir,0.48133817315101624,0.8361260182290393,0.44118704868759206,0.691621738299258,0.6700815409175712,0.9716654048272656
1,2,arbre,couvre-sol,couvre-sol,0.8192475135749008,couvre-sol_2,drageonner,0.4921400249004364,0.9812134197903943,0.36182117078586745,0.7434112593487678,0.6700815409175712,0.9716654048272656
1,3,arbre,drageonner,drageonner,1.2621839772052763,drageonner_3,drageon,0.41151317954063416,0.8493199045603709,0.3205325054061958,0.6449340724983862,0.6844353740479933,0.9152358985464023
1,3,arbre,drageonner,drageonner,1.2621839772052763,drageonner_3,semi-persistant,0.3961145579814911,0.9362660746993632,0.39088129508616626,0.7341080003760035,0.6844353740479933,0.9152358985464023
1,3,arbre,drageonner,drageonner,1.2621839772052763,drageonner_3,mi-ombre,0.37970229983329773,0.9038811588888591,0.44018927806823627,0.7300456813987192,0.6844353740479933,0.9152358985464023
1,3,arbre,drageonner,drageonner,1.2621839772052763,drageonner_3,feuillage,0.41511979699134827,0.8617781412294391,0.33890106527557734,0.6615766264177039,0.6844353740479933,0.9152358985464023
1,4,arbre,semi-persistant,semi-persistant,0.7169020026626767,semi-persistant_4,arbrisseau,0.3448359966278076,0.8990007499972411,0.5231225232891594,0.764449394365643,0.6756084461777697,0.862083538043584
1,4,arbre,semi-persistant,semi-persistant,0.7169020026626767,semi-persistant_4,cotoneaster,0.31663718819618225,0.9002657069066875,0.5297578831194487,0.7652209336066148,0.6756084461777697,0.862083538043584
1,4,arbre,semi-persistant,semi-persistant,0.7169020026626767,semi-persistant_4,palisser,0.354070782661438,0.8136779441247763,0.4378798617140271,0.676875029868294,0.6756084461777697,0.862083538043584
1,4,arbre,semi-persistant,semi-persistant,0.7169020026626767,semi-persistant_4,deutzia,0.3290741741657257,0.9549149689665578,0.36567569544325684,0.7359725431728215,0.6756084461777697,0.862083538043584
1,5,arbre,cotoneaster,cotoneaster,1.1926863515534345,cotoneaster_5,deutzia,0.29011985659599304,0.811917803234449,0.5308040914570057,0.7123426102651108,0.7306368530911928,0.81201800294994
1,5,arbre,cotoneaster,cotoneaster,1.1926863515534345,cotoneaster_5,troène,0.2757824957370758,0.8930516140340772,0.5740512858234601,0.7788655206936947,0.7306368530911928,0.81201800294994
1,5,arbre,cotoneaster,cotoneaster,1.1926863515534345,cotoneaster_5,feuillage,0.3064185678958893,0.7749367853153352,0.5581630224984168,0.6987387130837934,0.7306368530911928,0.81201800294994
1,5,arbre,cotoneaster,cotoneaster,1.1926863515534345,cotoneaster_5,grimpant,0.28052636981010437,0.8553665323961093,0.4719727458757378,0.7134481876157119,0.7306368530911928,0.81201800294994
1,6,arbre,cotoneaster,troène,1.6843982309893732,troène,,,,,,0.608997290175533,0.7648600257594446
