num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.8747608506801126,0.14816453294909143,0.5768047362652053,0.0,0.9225953911142318
1,0,avis,avis,avis,0.0,avis_0,notification,0.7034384608268738,0.8664475457945746,0.273315965897809,0.6398322212973843,0.0,0.9225953911142318
1,0,avis,avis,avis,0.0,avis_0,demande,0.7086268067359924,0.8987592949625186,0.11701793562170301,0.5617153057196526,0.0,0.9225953911142318
1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.8522641387434834,0.2793497602837601,0.6318901055191027,0.0,0.9225953911142318
1,1,avis,notification,notification,0.4293092075457881,notification_1,expiration,0.5167120099067688,0.9126768020129449,0.31728688237243363,0.6780605920484908,0.7062798957925785,0.9225953911142318
1,1,avis,notification,notification,0.4293092075457881,notification_1,commission,0.4922947287559509,0.9102289239101092,0.3477161296265884,0.6935809871096619,0.7062798957925785,0.9225953911142318
1,1,avis,notification,notification,0.4293092075457881,notification_1,consultation,0.4968675673007965,0.808686719847058,0.29161686047354185,0.6150703345065652,0.7062798957925785,0.9225953911142318
1,1,avis,notification,notification,0.4293092075457881,notification_1,notifier,0.6555883884429932,1.0,0.21964655231346375,0.6830551621499925,0.7062798957925785,0.9225953911142318
1,2,avis,commission,commission,0.8720556065446456,commission_2,notifier,0.479216068983078,0.9709108332120832,0.38664163541947827,0.7504970906522506,0.703456033173055,0.87491792995822
1,2,avis,commission,commission,0.8720556065446456,commission_2,article,0.3541209399700165,0.9746868037544915,0.4458407448267594,0.7768679024190578,0.703456033173055,0.87491792995822
1,2,avis,commission,commission,0.8720556065446456,commission_2,compétent,0.39776355028152466,0.8074940288003634,0.4256569790676426,0.667407079753079,0.703456033173055,0.87491792995822
1,2,avis,commission,commission,0.8720556065446456,commission_2,attribution,0.3691510260105133,0.8382267129750476,0.40222358328559704,0.6746471416912099,0.703456033173055,0.87491792995822
1,3,avis,article,article,1.347543099659855,article_3,délai,0.26486149430274963,0.7998851468798975,0.574541438290352,0.7209285437476951,0.7033942394445709,0.8297043227561476
1,3,avis,article,article,1.347543099659855,article_3,notifier,0.3570000231266022,0.8081909556151571,0.4375993355266179,0.674754451042457,0.7033942394445709,0.8297043227561476
1,3,avis,article,article,1.347543099659855,article_3,décision,0.276540070772171,0.9512640181861998,0.594398199259335,0.8249444663015244,0.7033942394445709,0.8297043227561476
1,3,avis,article,article,1.347543099659855,article_3,demande,0.25642216205596924,0.8483004007713215,0.517973337827541,0.7288609000048966,0.7033942394445709,0.8297043227561476
1,4,avis,notification,décision,1.8463531355461993,décision,,,,,,0.6693350997066201,0.7868272435942776
