num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.7915011048316956,0.8998737415025766,0.145595131510044,0.5781611600657819,0.0,1.03157411158984
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8302920460700989,0.9942681997038195,0.09180982986997235,0.5892794592645408,0.0,1.03157411158984
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-oncle,0.7971864342689514,0.9722155708471909,0.23385538128837471,0.6725134400131431,0.0,1.03157411158984
1,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.7580229043960571,1.0,0.21738945121554626,0.6765132732984355,0.0,1.03157411158984
1,1,oncle,aîné,aîné,0.41123479042714883,aîné_1,père,0.6172937750816345,0.942665826843281,0.27095930534848955,0.6815092109824507,0.7427867748769207,1.03157411158984
1,1,oncle,aîné,aîné,0.41123479042714883,aîné_1,soeur,0.5992233157157898,0.8130945875409682,0.34249713850000524,0.636225228646114,0.7427867748769207,1.03157411158984
1,1,oncle,aîné,aîné,0.41123479042714883,aîné_1,père,0.6172937750816345,0.996665826843281,0.3589593053484895,0.7551171053074865,0.7427867748769207,1.03157411158984
1,1,oncle,aîné,aîné,0.41123479042714883,aîné_1,neveu,0.6254416108131409,0.9259128395519504,0.2807738627692137,0.6697469090148644,0.7427867748769207,1.03157411158984
1,2,oncle,père,père,0.8421205388565605,père_2,épouse,0.4531250596046448,0.9541889102405396,0.4377413979927672,0.759038011068886,0.7010348478590873,0.9716654048272656
1,2,oncle,père,père,0.8421205388565605,père_2,demi-frère,0.44442373514175415,0.897236382008154,0.27687198887739006,0.6625700234403888,0.7010348478590873,0.9716654048272656
1,2,oncle,père,père,0.8421205388565605,père_2,nièce,0.4600887894630432,0.8829325892392175,0.40487008067202995,0.702018763130207,0.7010348478590873,0.9716654048272656
1,2,oncle,père,père,0.8421205388565605,père_2,nièce,0.4600887894630432,0.8889325892392175,0.45887008067202995,0.7310309588803013,0.7010348478590873,0.9716654048272656
1,3,oncle,épouse,épouse,1.2889636904169657,épouse_3,épouser,0.3799613118171692,0.9249205249396425,0.4839932721227722,0.7618146997319818,0.6541546865941136,0.9152358985464023
1,3,oncle,épouse,épouse,1.2889636904169657,épouse_3,demi-frère,0.35038691759109497,0.8040199513126765,0.4287593244189981,0.6677320173289159,0.6541546865941136,0.9152358985464023
1,3,oncle,épouse,épouse,1.2889636904169657,épouse_3,frère,0.427208811044693,0.8642580551713812,0.4831515359810008,0.7263933412303236,0.6541546865941136,0.9152358985464023
1,3,oncle,épouse,épouse,1.2889636904169657,épouse_3,belle-soeur,0.3402387499809265,0.8421306453797709,0.43375860368908953,0.6915707986502734,0.6541546865941136,0.9152358985464023
1,4,oncle,épouser,épouser,1.7506083907133605,épouser_4,demi-frère,0.27091825008392334,0.847665599327775,0.47726072059642854,0.7112080435962782,0.7641749979360101,0.862083538043584
1,4,oncle,épouser,épouser,1.7506083907133605,épouser_4,neveu,0.26537689566612244,0.7900390500836495,0.5050903621484183,0.6868324990051987,0.7641749979360101,0.862083538043584
1,4,oncle,épouser,épouser,1.7506083907133605,épouser_4,belle-soeur,0.2658495008945465,0.8151797795805547,0.6146770219993893,0.7442467894047201,0.7641749979360101,0.862083538043584
1,4,oncle,épouser,épouser,1.7506083907133605,épouser_4,belle-fille,0.2649077773094177,0.894898985741635,0.4685009186040872,0.7403683314775252,0.7641749979360101,0.862083538043584
1,5,oncle,belle-soeur,belle-soeur,1.2211492035536446,belle-soeur_5,fils,0.2315761148929596,0.9319492371978614,0.5663691239260061,0.8011133473058947,0.6682443657641832,0.81201800294994
1,5,oncle,belle-soeur,belle-soeur,1.2211492035536446,belle-soeur_5,frère,0.24593937397003174,0.8009153763796264,0.5373270234188204,0.707003753498717,0.6682443657641832,0.81201800294994
1,5,oncle,belle-soeur,belle-soeur,1.2211492035536446,belle-soeur_5,grand-père,0.22042374312877655,0.7698193906701424,0.54068093742408,0.6883822034102663,0.6682443657641832,0.81201800294994
1,5,oncle,belle-soeur,belle-soeur,1.2211492035536446,belle-soeur_5,tante,0.22382067143917084,0.9441033660672609,0.6345225942749106,0.8351316094303903,0.6682443657641832,0.81201800294994
1,6,oncle,épouser,tante,1.7269276051737572,tante,,,,,,0.6591370867155993,0.7648600257594446
