num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.8054996132850647,0.942764701046745,0.16936412291264621,0.6328726543951981,0.0,1.03157411158984
1,0,larme,larme,larme,0.0,larme_0,déchirant,0.7753675580024719,0.8545932072739044,0.2481435332343688,0.6147589025289593,0.0,1.03157411158984
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.822934091091156,0.902706580201974,0.1897522740219964,0.6250566729080952,0.0,1.03157411158984
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8776564002037048,0.9534012413409977,0.024306518465943172,0.5095395848632422,0.0,1.03157411158984
1,1,larme,tristesse,tristesse,0.4003246357013395,tristesse_1,triste,0.5905405879020691,0.9589447172072364,0.24806339500675414,0.6872581095540142,0.6661716811949808,1.03157411158984
1,1,larme,tristesse,tristesse,0.4003246357013395,tristesse_1,pleurer,0.6823160648345947,0.8745036431675411,0.2887164278258075,0.6477582464906051,0.6661716811949808,1.03157411158984
1,1,larme,tristesse,tristesse,0.4003246357013395,tristesse_1,triste,0.5905405879020691,0.8939447172072363,0.24106339500675414,0.6447221325830257,0.6661716811949808,1.03157411158984
1,1,larme,tristesse,tristesse,0.4003246357013395,tristesse_1,amertume,0.5869380831718445,0.911482325983112,0.23437780240793377,0.6357033653424548,0.6661716811949808,1.03157411158984
1,2,larme,triste,triste,0.814245635192383,triste_2,gémir,0.4052382707595825,0.9335026990928192,0.33013458356241493,0.7051264561241473,0.6491066399098206,0.9716654048272656
1,2,larme,triste,triste,0.814245635192383,triste_2,émouvoir,0.4518258571624756,0.8260484256592731,0.453653633448601,0.6924647300657071,0.6491066399098206,0.9716654048272656
1,2,larme,triste,triste,0.814245635192383,triste_2,gémir,0.4052382707595825,0.8915026990928192,0.39813458356241493,0.708740471323453,0.6491066399098206,0.9716654048272656
1,2,larme,triste,triste,0.814245635192383,triste_2,sangloter,0.4260524809360504,0.8541200131482275,0.3929838154893349,0.682634623335465,0.6491066399098206,0.9716654048272656
1,3,larme,gémir,gémir,1.2485144018164298,gémir_3,chagrin,0.37533479928970337,0.8692085119932955,0.40750310018634933,0.6964698340708995,0.6939778297830638,0.9152358985464023
1,3,larme,gémir,gémir,1.2485144018164298,gémir_3,émouvoir,0.3069066107273102,0.9180512634467499,0.5227590510150948,0.7769835241867018,0.6939778297830638,0.9152358985464023
1,3,larme,gémir,gémir,1.2485144018164298,gémir_3,attrister,0.3119128942489624,0.8422065946925499,0.42762994235787855,0.6899634486589952,0.6939778297830638,0.9152358985464023
1,3,larme,gémir,gémir,1.2485144018164298,gémir_3,sangloter,0.3618980348110199,0.8590291213444378,0.5028038155901029,0.7318410248785647,0.6939778297830638,0.9152358985464023
1,4,larme,émouvoir,émouvoir,1.7139513082265045,émouvoir_4,malheur,0.23005160689353943,0.7933991018139595,0.5307690569467985,0.7006660535727115,0.6257232933423234,0.862083538043584
1,4,larme,émouvoir,émouvoir,1.7139513082265045,émouvoir_4,sangloter,0.2572738826274872,0.8375668552501462,0.5082193433287142,0.7197347707462023,0.6257232933423234,0.862083538043584
1,4,larme,émouvoir,émouvoir,1.7139513082265045,émouvoir_4,pleurer,0.3319825828075409,0.8745065299990525,0.5113407731756251,0.7437094173000943,0.6257232933423234,0.862083538043584
1,4,larme,émouvoir,émouvoir,1.7139513082265045,émouvoir_4,désespoir,0.2691270709037781,0.9181454347347701,0.5668178346354871,0.7914842526808267,0.6257232933423234,0.862083538043584
1,5,larme,désespoir,désespoir,2.1963014868858153,désespoir_5,pleurer,0.24697057902812958,0.8362571451692412,0.44840079476434075,0.692560121038466,0.7487490966129894,0.81201800294994
1,5,larme,désespoir,désespoir,2.1963014868858153,désespoir_5,effroi,0.1670454889535904,0.73141146122333,0.5774144247595436,0.677856369564409,0.7487490966129894,0.81201800294994
1,5,larme,désespoir,désespoir,2.1963014868858153,désespoir_5,soupir,0.19205257296562195,0.8251614740466244,0.4866739940566194,0.7019666143235297,0.7487490966129894,0.81201800294994
1,5,larme,désespoir,désespoir,2.1963014868858153,désespoir_5,sangloter,0.1931043416261673,0.7956244932696027,0.6176532810566032,0.7332829217611414,0.7487490966129894,0.81201800294994
1,6,larme,sangloter,sangloter,1.6766177165886156,sangloter_6,pleurer,0.2057778239250183,0.8660139748939983,0.6674765608652301,0.7962535273600156,0.7020648275090753,0.7648600257594446
1,6,larme,sangloter,sangloter,1.6766177165886156,sangloter_6,chagrin,0.16249164938926697,0.864113709331887,0.5570192148481723,0.7533074687183354,0.7020648275090753,0.7648600257594446
1,6,larme,sangloter,sangloter,1.6766177165886156,sangloter_6,accabler,0.12072192877531052,0.880600367807773,0.6517555890170448,0.7994588923108421,0.7020648275090753,0.7648600257594446
1,6,larme,sangloter,sangloter,1.6766177165886156,sangloter_6,consoler,0.1492944061756134,0.8271676460125276,0.6655422936351539,0.7706562278244953,0.7020648275090753,0.7648600257594446
1,7,larme,désespoir,accabler,2.185267433226465,accabler,,,,,,0.74722841497049,0.7204407499334758
