num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,transdisciplinaire,0.7601226568222046,0.986133329530522,0.09303271252294683,0.5927785700133368,0.0,1.03157411158984
1,0,science,science,science,0.0,science_0,scientifique,0.8344998359680176,0.9173626638739478,0.17997152900510166,0.6241599705521074,0.0,1.03157411158984
1,0,science,science,science,0.0,science_0,interdisciplinarité,0.7396519184112549,0.9744819182751994,0.12421124622442087,0.6175988385742793,0.0,1.03157411158984
1,0,science,science,science,0.0,science_0,humanités,0.7610737085342407,0.9224609491153222,0.14041779278555203,0.6096139122285194,0.0,1.03157411158984
1,1,science,scientifique,scientifique,0.3981464647405668,scientifique_1,shs,0.5825237035751343,1.0,0.18521804061899935,0.6583906514355994,0.6578375868831898,1.03157411158984
1,1,science,scientifique,scientifique,0.3981464647405668,scientifique_1,interdisciplinarité,0.5540082454681396,0.8345898679176578,0.35269488888245754,0.6511184086556516,0.6578375868831898,1.03157411158984
1,1,science,scientifique,scientifique,0.3981464647405668,scientifique_1,discipline,0.5481514930725098,0.8609491202213497,0.26552156253312603,0.6320174575769434,0.6578375868831898,1.03157411158984
1,1,science,scientifique,scientifique,0.3981464647405668,scientifique_1,laboratoire,0.5358560085296631,0.9036409189298469,0.40159555838069705,0.7128825047374849,0.6578375868831898,1.03157411158984
1,2,science,laboratoire,laboratoire,0.818473563027478,laboratoire_2,institut,0.3975963592529297,0.8704710082980065,0.3307810120918722,0.6636028309960975,0.7141176695216542,0.9716654048272656
1,2,science,laboratoire,laboratoire,0.818473563027478,laboratoire_2,umr,0.3644837737083435,0.873461928084818,0.35580896851312444,0.6813567537490108,0.7141176695216542,0.9716654048272656
1,2,science,laboratoire,laboratoire,0.818473563027478,laboratoire_2,pluridisciplinaire,0.3843747675418854,0.9085824973044925,0.48566223860851565,0.753220955066533,0.7141176695216542,0.9716654048272656
1,2,science,laboratoire,laboratoire,0.818473563027478,laboratoire_2,enseignant-chercheur,0.3896808326244354,0.8203569399528943,0.37167932736342785,0.6537878724406005,0.7141176695216542,0.9716654048272656
1,3,science,pluridisciplinaire,pluridisciplinaire,1.2638624505872949,pluridisciplinaire_3,sciences,0.2743902802467346,0.7916588552035151,0.47725323592072355,0.6786668606491197,0.7604791010312221,0.9152358985464023
1,3,science,pluridisciplinaire,pluridisciplinaire,1.2638624505872949,pluridisciplinaire_3,biologie,0.26879873871803284,0.9510495087653833,0.45210367596426265,0.7683077133563174,0.7604791010312221,0.9152358985464023
1,3,science,pluridisciplinaire,pluridisciplinaire,1.2638624505872949,pluridisciplinaire_3,shs,0.2807689309120178,0.8564328038851126,0.41076490755029005,0.6881586527324508,0.7604791010312221,0.9152358985464023
1,3,science,pluridisciplinaire,pluridisciplinaire,1.2638624505872949,pluridisciplinaire_3,pluri-disciplinaire,0.27728331089019775,0.9234715058416483,0.5377581232375295,0.7858305957196944,0.7604791010312221,0.9152358985464023
1,4,science,pluri-disciplinaire,pluri-disciplinaire,1.7315111248806179,pluri-disciplinaire_4,enseignant-chercheur,0.18464478850364685,0.8918304006152848,0.6179078610457992,0.7946131148676518,0.7208645343549025,0.862083538043584
1,4,science,pluri-disciplinaire,pluri-disciplinaire,1.7315111248806179,pluri-disciplinaire_4,interdisciplinarité,0.20961794257164001,0.8495791700927667,0.5408310836517236,0.7389051783117369,0.7208645343549025,0.862083538043584
1,4,science,pluri-disciplinaire,pluri-disciplinaire,1.7315111248806179,pluri-disciplinaire_4,multidisciplinarité,0.2039502114057541,0.8042581111000026,0.5962186891496958,0.7313552359980604,0.7208645343549025,0.862083538043584
1,4,science,pluri-disciplinaire,pluri-disciplinaire,1.7315111248806179,pluri-disciplinaire_4,institut,0.16608506441116333,0.90793101494497,0.5783829990315167,0.7897772017632979,0.7208645343549025,0.862083538043584
1,5,science,enseignant-chercheur,enseignant-chercheur,2.2146435190866347,enseignant-chercheur_5,discipline,0.13606706261634827,0.9047644354709073,0.7013674746249412,0.8337370899102642,0.7506892414354494,0.81201800294994
1,5,science,enseignant-chercheur,enseignant-chercheur,2.2146435190866347,enseignant-chercheur_5,pluridisciplinarité,0.177931010723114,0.9257038468516167,0.5705325321506463,0.7963394299078632,0.7506892414354494,0.81201800294994
1,5,science,enseignant-chercheur,enseignant-chercheur,2.2146435190866347,enseignant-chercheur_5,inter-disciplinaire,0.12641097605228424,0.7170714699504359,0.7216354590577567,0.7186177867432427,0.7506892414354494,0.81201800294994
1,5,science,enseignant-chercheur,enseignant-chercheur,2.2146435190866347,enseignant-chercheur_5,multidisciplinaire,0.13661910593509674,0.7620824604281384,0.5907849596055664,0.7018117403573879,0.7506892414354494,0.81201800294994
1,6,science,pluridisciplinaire,discipline,2.720073290826716,discipline,,,,,,0.6609061081144867,0.7648600257594446
