num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,préélémentaire,0.7527309656143188,0.9036443006221389,0.18280349843012678,0.613968735628626,0.0,1.03157411158984
1,0,école,école,école,0.0,école_0,ecole,0.855747401714325,1.0,0.10649853517966523,0.6337729341329082,0.0,1.03157411158984
1,0,école,école,école,0.0,école_0,ecole,0.855747401714325,1.0,0.20549853517966524,0.6916094773045928,0.0,1.03157411158984
1,0,école,école,école,0.0,école_0,écoles,0.7831702828407288,0.8735643782481253,0.22805334886851086,0.6149146709077102,0.0,1.03157411158984
1,1,école,ecole,ecole,0.4150088414286882,ecole_1,ecol,0.5289679765701294,0.9509259676098994,0.25514424758476856,0.669551348754199,0.5891936707950381,1.03157411158984
1,1,école,ecole,ecole,0.4150088414286882,ecole_1,écoles,0.5974075794219971,0.8168498293261103,0.2856598299457357,0.6144477699121493,0.5891936707950381,1.03157411158984
1,1,école,ecole,ecole,0.4150088414286882,ecole_1,collège,0.5206078290939331,0.8190712850536149,0.2716915101231607,0.6055686646094541,0.5891936707950381,1.03157411158984
1,1,école,ecole,ecole,0.4150088414286882,ecole_1,mines,0.5523338317871094,0.8994053833377569,0.2027877042981456,0.6181937577157577,0.5891936707950381,1.03157411158984
1,2,école,ecol,ecol,-0.17549684928022202,ecol_2,fesic,0.32926422357559204,0.9639539403838022,0.46852285958001877,0.7778029554418006,0.7221693430636333,0.9716654048272656
1,2,école,ecol,ecol,-0.17549684928022202,ecol_2,mines,0.3660246729850769,0.8567167371060939,0.3816230803774345,0.6802878016065561,0.7221693430636333,0.9716654048272656
1,2,école,ecol,ecol,-0.17549684928022202,ecol_2,ingénieur,0.34126487374305725,0.9573269390212625,0.5309452321141561,0.8045105365024451,0.7221693430636333,0.9716654048272656
1,2,école,ecol,ecol,-0.17549684928022202,ecol_2,geipi,0.3377096652984619,0.9486416533820119,0.47276772791952015,0.7746559015319466,0.7221693430636333,0.9716654048272656
1,3,école,ingénieur,ingénieur,0.28271443363857285,ingénieur_3,geipi,0.24950943887233734,0.7950903509066474,0.5611260894732629,0.7115456125447948,0.6802638373301685,0.9152358985464023
1,3,école,ingénieur,ingénieur,0.28271443363857285,ingénieur_3,élèves-ingénieur,0.27485448122024536,0.961790160168387,0.4938522213136678,0.7890995621533272,0.6802638373301685,0.9152358985464023
1,3,école,ingénieur,ingénieur,0.28271443363857285,ingénieur_3,cursus,0.24181225895881653,0.8225279902900121,0.5370474674445651,0.7196997127490296,0.6802638373301685,0.9152358985464023
1,3,école,ingénieur,ingénieur,0.28271443363857285,ingénieur_3,diplômé,0.2442873865365982,0.8833638063568822,0.6298136377158577,0.7932500929848016,0.6802638373301685,0.9152358985464023
1,4,école,diplômé,diplômé,-0.2477820177518273,diplômé_4,eudil,0.17232204973697662,0.7990117507819382,0.674117682112918,0.7556568134802251,0.7504331559545596,0.862083538043584
1,4,école,diplômé,diplômé,-0.2477820177518273,diplômé_4,esigelec,0.1757514923810959,0.8056664939785646,0.6786972893408423,0.761461676123956,0.7504331559545596,0.862083538043584
1,4,école,diplômé,diplômé,-0.2477820177518273,diplômé_4,esigelec,0.1757514923810959,0.7386664939785647,0.6576972893408424,0.7108450672705882,0.7504331559545596,0.862083538043584
1,4,école,diplômé,diplômé,-0.2477820177518273,diplômé_4,polytechnique,0.21061491966247559,0.8049804705585356,0.5328879526615311,0.706800586355137,0.7504331559545596,0.862083538043584
1,5,école,esigelec,esigelec,-0.7729374832317343,esigelec_5,supérieure,0.1375209540128708,0.8316002886360246,0.6938343735551066,0.783906788584386,0.6980174878654416,0.81201800294994
1,5,école,esigelec,esigelec,-0.7729374832317343,esigelec_5,mastère,0.14672356843948364,0.7757638822140033,0.5382078483398588,0.6916434895255014,0.6980174878654416,0.81201800294994
1,5,école,esigelec,esigelec,-0.7729374832317343,esigelec_5,supelec,0.13424548506736755,0.7467093770337313,0.5522930436583472,0.6780144325653198,0.6980174878654416,0.81201800294994
1,5,école,esigelec,esigelec,-0.7729374832317343,esigelec_5,écol,0.16128134727478027,0.8494945731084614,0.6272483226901105,0.771344497599899,0.6980174878654416,0.81201800294994
1,6,école,diplômé,supérieure,-0.27996528682312277,supérieure,,,,,,0.7217822434867692,0.7648600257594446
