num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,sébum,0.8513578176498413,1.0,0.19050858392132636,0.6675792955860139,0.0,1.03157411158984
1,0,peau,peau,peau,0.0,peau_0,parapharmaprix,0.8380921483039856,0.9211844901705895,0.19854134368926452,0.6440202797284035,0.0,1.03157411158984
1,0,peau,peau,peau,0.0,peau_0,raffermissant,0.8328480124473572,1.0,0.04408679203035788,0.5636403910595369,0.0,1.03157411158984
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.8579145669937134,0.9648113025363708,0.02400844083040128,0.5024583466938441,0.0,1.03157411158984
1,1,peau,sébum,sébum,0.40900129599904345,sébum_1,acnéique,0.6961851716041565,0.8316795933504595,0.2089217161440141,0.5811450517940427,0.642388873210799,1.03157411158984
1,1,peau,sébum,sébum,0.40900129599904345,sébum_1,hydrolipidique,0.7639524936676025,0.9574630247067093,0.26255489011105926,0.6800468542599055,0.642388873210799,1.03157411158984
1,1,peau,sébum,sébum,0.40900129599904345,sébum_1,hydrater,0.7023714780807495,0.8351827058700401,0.12799382355482208,0.5333564735213441,0.642388873210799,1.03157411158984
1,1,peau,sébum,sébum,0.40900129599904345,sébum_1,hydratant,0.7153515815734863,0.9235198105729756,0.2227381531862693,0.637537748736495,0.642388873210799,1.03157411158984
1,2,peau,hydrolipidique,hydrolipidique,0.8211194816665598,hydrolipidique_2,lotion,0.5834435224533081,0.9710415550618727,0.3536258265303119,0.7369342951313993,0.6555109904850766,0.9716654048272656
1,2,peau,hydrolipidique,hydrolipidique,0.8211194816665598,hydrolipidique_2,parapharmaprix,0.5795648694038391,0.942560915962111,0.1981245098375015,0.6456885511719599,0.6555109904850766,0.9716654048272656
1,2,peau,hydrolipidique,hydrolipidique,0.8211194816665598,hydrolipidique_2,séborrhée,0.5755739212036133,1.0,0.24069964046853326,0.6986177701411715,0.6555109904850766,0.9716654048272656
1,2,peau,hydrolipidique,hydrolipidique,0.8211194816665598,hydrolipidique_2,démaquillage,0.5611695051193237,0.823391604650097,0.24503157190935704,0.601788462648923,0.6555109904850766,0.9716654048272656
1,3,peau,lotion,lotion,1.2624367042425932,lotion_3,démaquillage,0.508988082408905,0.8028996795703206,0.2434528777264072,0.5819894815613454,0.7046856810189164,0.9152358985464023
1,3,peau,lotion,lotion,1.2624367042425932,lotion_3,dessèchement,0.4833669662475586,0.9523311746342897,0.3877987630652113,0.7423658436015391,0.7046856810189164,0.9152358985464023
1,3,peau,lotion,lotion,1.2624367042425932,lotion_3,démaquillage,0.508988082408905,0.8558996795703205,0.2424528777264072,0.6230415880343378,0.7046856810189164,0.9152358985464023
1,3,peau,lotion,lotion,1.2624367042425932,lotion_3,hydratation,0.48087194561958313,0.9630787962183476,0.2645064066327143,0.695685664418106,0.7046856810189164,0.9152358985464023
1,4,peau,dessèchement,dessèchement,1.7192191905063774,dessèchement_4,matifiant,0.3914167284965515,0.9576053941358424,0.3703814061081809,0.7387228942841756,0.5835218462293679,0.862083538043584
1,4,peau,dessèchement,dessèchement,1.7192191905063774,dessèchement_4,après-soleil,0.3883740305900574,0.7901683237375662,0.47465806833065516,0.6764622664172801,0.5835218462293679,0.862083538043584
1,4,peau,dessèchement,dessèchement,1.7192191905063774,dessèchement_4,parapharmaprix,0.3925287425518036,0.9637633134475062,0.5025512669084377,0.7962812947856353,0.5835218462293679,0.862083538043584
1,4,peau,dessèchement,dessèchement,1.7192191905063774,dessèchement_4,hydrater,0.42118528485298157,0.8365310348353064,0.4334976615759937,0.6876835870096712,0.5835218462293679,0.862083538043584
1,5,peau,parapharmaprix,parapharmaprix,2.2027686296918905,parapharmaprix_5,émollient,0.319863885641098,0.9719721001766883,0.5391267522777653,0.8166403840183105,0.6635444492657043,0.81201800294994
1,5,peau,parapharmaprix,parapharmaprix,2.2027686296918905,parapharmaprix_5,purifiant,0.33641567826271057,0.8073885813953722,0.4947981190984405,0.6951646429291953,0.6635444492657043,0.81201800294994
1,5,peau,parapharmaprix,parapharmaprix,2.2027686296918905,parapharmaprix_5,après-soleil,0.3304848074913025,0.8752031764138215,0.39454214853923136,0.6933012290411136,0.6635444492657043,0.81201800294994
1,5,peau,parapharmaprix,parapharmaprix,2.2027686296918905,parapharmaprix_5,hydrater,0.34669139981269836,0.8883451886126494,0.4746608332528679,0.7385712178356576,0.6635444492657043,0.81201800294994
1,6,peau,lotion,émollient,2.703924224958983,émollient,,,,,,0.6988933133566559,0.7648600257594446
