num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,réflexion,0.7423918843269348,0.9843289290273958,0.1534532092284169,0.652806023805333,0.0,1.03157411158984
1,0,question,question,question,0.0,question_0,débat,0.7354125380516052,0.8411968645581976,0.2579281314360424,0.6138488818826491,0.0,1.03157411158984
1,0,question,question,question,0.0,question_0,questionnement,0.7338380217552185,0.9527273796616537,0.2249362331339377,0.6579487951259583,0.0,1.03157411158984
1,0,question,question,question,0.0,question_0,réponse,0.8298220038414001,0.9620368564023226,0.15112634595396787,0.6312117511096365,0.0,1.03157411158984
1,1,question,questionnement,questionnement,0.40659367088402953,questionnement_1,interrogation,0.6165016293525696,1.0,0.3394639408635319,0.7404757500828739,0.6817305382503097,1.03157411158984
1,1,question,questionnement,questionnement,0.40659367088402953,questionnement_1,réfléchir,0.5441834330558777,0.9555218478978139,0.31712109971300584,0.7049919627662123,0.6817305382503097,1.03157411158984
1,1,question,questionnement,questionnement,0.40659367088402953,questionnement_1,poser,0.5973688364028931,0.8518446321799444,0.3076846461121375,0.6457862689557209,0.6817305382503097,1.03157411158984
1,1,question,questionnement,questionnement,0.40659367088402953,questionnement_1,resituer,0.5145041346549988,0.8564540749459126,0.2907607759715598,0.6383363910169297,0.6817305382503097,1.03157411158984
1,2,question,interrogation,interrogation,0.833819080507288,interrogation_2,poser,0.42761868238449097,0.8433068165815579,0.47285675803244587,0.7088789354590405,0.6677262210217717,0.9716654048272656
1,2,question,interrogation,interrogation,0.833819080507288,interrogation_2,aborder,0.4104155898094177,0.8791788217062944,0.3403352923803781,0.6751693450931966,0.6677262210217717,0.9716654048272656
1,2,question,interrogation,interrogation,0.833819080507288,interrogation_2,-elle,0.3618432283401489,0.8910198762051973,0.3368461636879415,0.6827024041731417,0.6677262210217717,0.9716654048272656
1,2,question,interrogation,interrogation,0.833819080507288,interrogation_2,interroger,0.4618799388408661,0.8731215213841517,0.26462202292308235,0.6355753396224271,0.6677262210217717,0.9716654048272656
1,3,question,poser,poser,0.2681224631652317,poser_3,aborder,0.284494012594223,0.9624389515777741,0.40958160318485426,0.7516960343215998,0.5958569133200781,0.9152358985464023
1,3,question,poser,poser,0.2681224631652317,poser_3,réflexion,0.3190332353115082,0.8867915533707917,0.5288030462120032,0.7578993499349016,0.5958569133200781,0.9152358985464023
1,3,question,poser,poser,0.2681224631652317,poser_3,-t-il,0.24495269358158112,0.7905865433441537,0.47721451646609064,0.6778744291117362,0.5958569133200781,0.9152358985464023
1,3,question,poser,poser,0.2681224631652317,poser_3,confronter,0.2771594524383545,0.945436990314551,0.5368647449007061,0.7989731810840329,0.5958569133200781,0.9152358985464023
1,4,question,confronter,confronter,0.7390567837996393,confronter_4,appréhender,0.17886404693126678,0.8301445586663234,0.6896079459209039,0.7811506519650835,0.6750967773997587,0.862083538043584
1,4,question,confronter,confronter,0.7390567837996393,confronter_4,questionner,0.24316079914569855,0.8539847786392372,0.4718294298819112,0.7142596700159932,0.6750967773997587,0.862083538043584
1,4,question,confronter,confronter,0.7390567837996393,confronter_4,questionner,0.24316079914569855,0.7789847786392372,0.5208294298819112,0.6859681009060479,0.6750967773997587,0.862083538043584
1,4,question,confronter,confronter,0.7390567837996393,confronter_4,réfléchir,0.18697629868984222,0.9028921136588284,0.5766225895340658,0.7848183545090361,0.6750967773997587,0.862083538043584
1,5,question,réfléchir,réfléchir,0.21974048791600242,réfléchir_5,-elle,0.12822765111923218,0.8271614899029396,0.5986922033463422,0.7465860743516113,0.7513878470080454,0.81201800294994
1,5,question,réfléchir,réfléchir,0.21974048791600242,réfléchir_5,préoccuper,0.11612524092197418,0.7487312607026181,0.6507392797876286,0.7150735039206343,0.7513878470080454,0.81201800294994
1,5,question,réfléchir,réfléchir,0.21974048791600242,réfléchir_5,appréhender,0.12419994175434113,0.8787328499482198,0.7490077703548524,0.833850065819472,0.7513878470080454,0.81201800294994
1,5,question,réfléchir,réfléchir,0.21974048791600242,réfléchir_5,problème,0.14007888734340668,0.8010574863485855,0.7341452205379219,0.7780875855586207,0.7513878470080454,0.81201800294994
1,6,question,appréhender,appréhender,0.7251985036333854,appréhender,,,,,,0.816758484978678,0.7648600257594446
