num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,campo,0.7747997045516968,0.8573817297268105,0.1435131858031793,0.5634084176842095,0.0,1.03157411158984
1,0,fil,fil,fil,0.0,fil_0,ordonez,0.7536499500274658,0.8479482820307624,0.09521115509035467,0.5419595439756562,0.0,1.03157411158984
1,0,fil,fil,fil,0.0,fil_0,ricome,0.7513738870620728,0.8821982152162295,0.0816778229614322,0.534898011601993,0.0,1.03157411158984
1,0,fil,fil,fil,0.0,fil_0,ricome,0.7513738870620728,1.0,0.15967782296143218,0.6441594189042391,0.0,1.03157411158984
1,1,fil,ricome,ricome,0.40314632682859974,ricome_1,antonin,0.659416139125824,0.9698032014102448,0.2202218209861555,0.671956202876197,0.6187812833152471,1.03157411158984
1,1,fil,ricome,ricome,0.40314632682859974,ricome_1,rfm,0.604077935218811,0.9857606672068925,0.35939175050840044,0.7432371486452843,0.6187812833152471,1.03157411158984
1,1,fil,ricome,ricome,0.40314632682859974,ricome_1,mathieu,0.6269552707672119,0.9941509904152713,0.32481149270163007,0.7340122267343124,0.6187812833152471,1.03157411158984
1,1,fil,ricome,ricome,0.40314632682859974,ricome_1,campo,0.6536206007003784,0.8807124644053183,0.2598932482940972,0.6429222085282364,0.6187812833152471,1.03157411158984
1,2,fil,rfm,rfm,0.8310620860924608,rfm_2,chérie,0.5006800889968872,0.8110680092771553,0.2630410554000843,0.5978388893751667,0.681150866054555,0.9716654048272656
1,2,fil,rfm,rfm,0.8310620860924608,rfm_2,seprem,0.5060138702392578,0.8596016480256674,0.3084495704965889,0.6529236639895087,0.681150866054555,0.9716654048272656
1,2,fil,rfm,rfm,0.8310620860924608,rfm_2,cityradio,0.5446629524230957,0.9375732065229003,0.3048066555772845,0.6920867499697752,0.681150866054555,0.9716654048272656
1,2,fil,rfm,rfm,0.8310620860924608,rfm_2,cityradio,0.5446629524230957,0.8935732065229003,0.39980665557728445,0.7068988892703049,0.681150866054555,0.9716654048272656
1,3,fil,cityradio,cityradio,0.26487045720322067,cityradio_3,bruzat,0.3974924087524414,0.8994566849840184,0.41285814061262355,0.7205124033894896,0.6262399040525629,0.9152358985464023
1,3,fil,cityradio,cityradio,0.26487045720322067,cityradio_3,mfm,0.40696629881858826,0.8177303517680924,0.478864181567067,0.6934370768226586,0.6262399040525629,0.9152358985464023
1,3,fil,cityradio,cityradio,0.26487045720322067,cityradio_3,leval,0.5339176654815674,0.8224385895339013,0.41087366823047833,0.6737986026112246,0.6262399040525629,0.9152358985464023
1,3,fil,cityradio,cityradio,0.26487045720322067,cityradio_3,ordonez,0.44075217843055725,0.8298256443793532,0.28047384459276437,0.6220887878914089,0.6262399040525629,0.9152358985464023
1,4,fil,bruzat,bruzat,0.7161895834139925,bruzat_4,chérie,0.330409973859787,0.940187948284958,0.5016022323449619,0.7776504631823251,0.6820906441590266,0.862083538043584
1,4,fil,bruzat,bruzat,0.7161895834139925,bruzat_4,radio,0.41429460048675537,0.8676740099240647,0.3145022694331258,0.6561088653736606,0.6820906441590266,0.862083538043584
1,4,fil,bruzat,bruzat,0.7161895834139925,bruzat_4,orbus,0.3511224091053009,0.8931524774516877,0.5411834095627586,0.7651702893657775,0.6820906441590266,0.862083538043584
1,4,fil,bruzat,bruzat,0.7161895834139925,bruzat_4,chérie,0.330409973859787,0.7841879482849581,0.3776022323449619,0.6347197408879396,0.6820906441590266,0.862083538043584
1,5,fil,chérie,chérie,1.1950813146986778,chérie_5,lamard,0.2925703823566437,0.8265469377269222,0.42273429535682533,0.6801166422743101,0.6606992783705387,0.81201800294994
1,5,fil,chérie,chérie,1.1950813146986778,chérie_5,ordonez,0.2925724685192108,0.943547469481017,0.41273253619146283,0.7485294195515739,0.6606992783705387,0.81201800294994
1,5,fil,chérie,chérie,1.1950813146986778,chérie_5,orbus,0.2820660173892975,0.9157856145963569,0.5096546547657701,0.7662291861323023,0.6606992783705387,0.81201800294994
1,5,fil,chérie,chérie,1.1950813146986778,chérie_5,oüi,0.32236137986183167,0.8115095718116334,0.4820976743404741,0.6921963236330411,0.6606992783705387,0.81201800294994
1,6,fil,bruzat,orbus,0.6836341104942685,orbus,,,,,,0.6614240046327686,0.7648600257594446
