num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,objets,0.7915086150169373,0.891876789964122,0.05859019949482877,0.5263545956136849,0.0,1.03157411158984
1,0,objet,objet,objet,0.0,objet_0,dépot-vente,0.7402338981628418,0.8966607382227012,0.20183797169403658,0.6204774563517474,0.0,1.03157411158984
1,0,objet,objet,objet,0.0,objet_0,bibelots,0.7654848098754883,0.946002820137658,0.16256232475682253,0.6321059112259212,0.0,1.03157411158984
1,0,objet,objet,objet,0.0,objet_0,objets,0.7915086150169373,0.994876789964122,0.22559019949482878,0.6844992463794669,0.0,1.03157411158984
1,1,objet,objets,objets,0.4132312836974067,objets_1,boîtes,0.5653296113014221,0.9068675499836136,0.37733008987745903,0.7096332137468209,0.675744451158876,1.03157411158984
1,1,objet,objets,objets,0.4132312836974067,objets_1,trouverez,0.5862019062042236,0.84638884632532,0.3238511322600855,0.6496212651138136,0.675744451158876,1.03157411158984
1,1,objet,objets,objets,0.4132312836974067,objets_1,brocantille,0.5744253396987915,0.861937236034357,0.3224415526404367,0.6536192863123282,0.675744451158876,1.03157411158984
1,1,objet,objets,objets,0.4132312836974067,objets_1,bibelots,0.6286544799804688,0.8304208309153938,0.29673147693571694,0.6211397263921354,0.675744451158876,1.03157411158984
1,2,objet,boîtes,boîtes,0.8327460592366519,boîtes_2,lots,0.47181519865989685,0.797154652432639,0.444734531425111,0.6688952362369225,0.6822523545118765,0.9716654048272656
1,2,objet,boîtes,boîtes,0.8327460592366519,boîtes_2,briquets,0.45918023586273193,0.980836404313865,0.3915039121088816,0.7604479447005866,0.6822523545118765,0.9716654048272656
1,2,objet,boîtes,boîtes,0.8327460592366519,boîtes_2,régulièremen,0.4657256603240967,0.8085242503035371,0.37494899342498644,0.6467449549309802,0.6822523545118765,0.9716654048272656
1,2,objet,boîtes,boîtes,0.8327460592366519,boîtes_2,vases,0.45900958776474,0.957818311584224,0.3286230180627088,0.7178531802068855,0.6822523545118765,0.9716654048272656
1,3,objet,briquets,briquets,1.2799416942049822,briquets_3,sets,0.33343666791915894,0.8497984382894449,0.5271765969290654,0.7325383347888984,0.6787821238622718,0.9152358985464023
1,3,objet,briquets,briquets,1.2799416942049822,briquets_3,statues,0.3460541069507599,0.9442273117938247,0.4841625201804405,0.7774043854181716,0.6787821238622718,0.9152358985464023
1,3,objet,briquets,briquets,1.2799416942049822,briquets_3,vases,0.35002127289772034,0.8429538501501294,0.42904582758136156,0.6910282686523525,0.6787821238622718,0.9152358985464023
1,3,objet,briquets,briquets,1.2799416942049822,briquets_3,bernardemile,0.34892210364341736,0.9657542718519201,0.5269078537794182,0.8039989980018946,0.6787821238622718,0.9152358985464023
1,4,objet,bernardemile,bernardemile,1.7521324690688553,bernardemile_4,artdistedo,0.26320815086364746,0.8863884043838732,0.6049905975807627,0.7876083929963459,0.6099465649913236,0.862083538043584
1,4,objet,bernardemile,bernardemile,1.7521324690688553,bernardemile_4,artdistedo,0.26320815086364746,0.8793884043838732,0.5199905975807627,0.7514202837938466,0.6099465649913236,0.862083538043584
1,4,objet,bernardemile,bernardemile,1.7521324690688553,bernardemile_4,vases,0.27381420135498047,0.9014954173756697,0.4307512524458213,0.7267278258960428,0.6099465649913236,0.862083538043584
1,4,objet,bernardemile,bernardemile,1.7521324690688553,bernardemile_4,lespetitesetoiles,0.28277188539505005,0.7719765021954473,0.4550512767787373,0.6567355468151648,0.6099465649913236,0.862083538043584
1,5,objet,artdistedo,artdistedo,1.2335136828070459,artdistedo_5,vases,0.2152850329875946,0.9048328164663075,0.508488125357114,0.7606815325416685,0.6453736947896109,0.81201800294994
1,5,objet,artdistedo,artdistedo,1.2335136828070459,artdistedo_5,vases,0.2152850329875946,0.8918328164663076,0.544488125357114,0.7667107078203419,0.6453736947896109,0.81201800294994
1,5,objet,artdistedo,artdistedo,1.2335136828070459,artdistedo_5,régulièremen,0.24246381223201752,0.8617491106485009,0.45445867815202995,0.7105776554422077,0.6453736947896109,0.81201800294994
1,5,objet,artdistedo,artdistedo,1.2335136828070459,artdistedo_5,bougeoirs,0.24578116834163666,0.8448627709176708,0.49646924242703644,0.7188868941595793,0.6453736947896109,0.81201800294994
1,6,objet,boîtes,vases,0.7221868590246463,vases,,,,,,0.6356368428777869,0.7648600257594446
