num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9779934443985145,0.23523679749384224,0.5371327830521855,0.0,1.0177959876287193
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9982200549050668,0.19987513529136502,0.5266056910158046,0.0,1.0177959876287193
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.9786555786094644,0.22444347432191003,0.532495527572685,0.0,1.0177959876287193
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,0.8435748321647317,0.20151125053590027,0.4742117792314484,0.0,1.0177959876287193
1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,0.9462825529437985,0.1354387550128829,0.45626129094633244,0.0,1.0177959876287193
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,1.0,0.15363058763550824,0.494149236376743,0.0,1.0177959876287193
1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.6575008034706116,0.8914385333493614,0.15743506134651747,0.46106611605829084,0.0,1.0177959876287193
1,0,fil,fil,fil,0.0,fil_0,bobine,0.6549937129020691,0.9569674775411628,0.2570232956129973,0.5458249665845851,0.0,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,bobinage,0.4881274700164795,0.8018107387826502,0.36555003373884454,0.5654567398974604,0.6406592089857504,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,électroaimant,0.47412699460983276,0.9423919158079773,0.45414029159576197,0.6781084390702725,0.6406592089857504,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,enroulement,0.4718049466609955,0.9371535979036332,0.43074160824638635,0.6592894599303989,0.6406592089857504,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,rhéostat,0.45706018805503845,0.9136110104807562,0.4299849167272944,0.6478685656069093,0.6406592089857504,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,dévider,0.4487583339214325,0.9207143785880154,0.2948118245237132,0.5623144850507458,0.6406592089857504,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,câble,0.44868507981300354,0.9747063597486795,0.34886343814826404,0.6292715648606083,0.6406592089857504,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,condensateur,0.44360461831092834,0.8821452273403467,0.3124516734468983,0.5599209415044982,0.6406592089857504,1.0177959876287193
1,1,fil,bobine,bobine,0.38200724473896647,bobine_1,ampèremètre,0.4411538243293762,0.8048708502764786,0.34418877507396006,0.55238035456116,0.6406592089857504,1.0177959876287193
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,bobinage,0.3772587180137634,0.9105068927047232,0.5000412955402214,0.6910588916967619,0.6905519773096758,0.9764086656834898
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,enroulement,0.3394530713558197,0.9599795296959878,0.4483820798422558,0.6830202990223558,0.6905519773096758,0.9764086656834898
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,rhéostat,0.33603358268737793,0.7793134764667868,0.5271026956050837,0.6461675540956509,0.6905519773096758,0.9764086656834898
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,solénoïde,0.33350929617881775,0.8538129517756587,0.41311850446160914,0.6151421574791779,0.6905519773096758,0.9764086656834898
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,magnétique,0.32313793897628784,0.9116750595413484,0.4854680776635114,0.6819968697658816,0.6905519773096758,0.9764086656834898
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,aimant,0.31516388058662415,0.9159386119043621,0.4329628850949362,0.6544198389092588,0.6905519773096758,0.9764086656834898
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,électrique,0.310588002204895,0.9139041807403278,0.3887200828556131,0.6248371572809471,0.6905519773096758,0.9764086656834898
1,2,fil,électroaimant,électroaimant,0.7970853575993548,électroaimant_2,condensateur,0.30986079573631287,0.8737371753298518,0.46931923556240396,0.6537614985664938,0.6905519773096758,0.9764086656834898
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,enroulement,0.2602245509624481,0.8744801744318167,0.4726141115341492,0.6579815895982355,0.6965909671893342,0.9367043042122832
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,rhéostat,0.24696554243564606,0.9282554806228487,0.4814053153766255,0.6830686894438823,0.6965909671893342,0.9367043042122832
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,solénoïde,0.24623754620552063,0.7620143981502747,0.6070590672461712,0.6812258042924858,0.6965909671893342,0.9367043042122832
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,condensateur,0.2309509813785553,0.8087241956795392,0.6029428071990643,0.700094862443734,0.6965909671893342,0.9367043042122832
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,électrique,0.2306768000125885,0.7836252545359532,0.5961945837815782,0.685369920222455,0.6965909671893342,0.9367043042122832
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,hacheur,0.22887147963047028,0.7769701394539897,0.5428548401009824,0.6524757006542754,0.6965909671893342,0.9367043042122832
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,magnétique,0.22408536076545715,0.7722024464274753,0.5282771408730779,0.6433331338600474,0.6965909671893342,0.9367043042122832
1,3,fil,bobinage,bobinage,1.2257479141026728,bobinage_3,aimant,0.2224164605140686,0.7915753988037016,0.5048263141879319,0.638532919504622,0.6965909671893342,0.9367043042122832
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,solénoïde,0.18090364336967468,0.8721009436240483,0.5965912538928728,0.7267010087475885,0.7730937700238116,0.8986144678628223
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,enroulement,0.18077999353408813,0.7760432358740832,0.672713342279567,0.7224632179229832,0.7730937700238116,0.8986144678628223
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,rhéostat,0.1769041121006012,0.8252164661184871,0.5655516063146249,0.688063341247417,0.7730937700238116,0.8986144678628223
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,hacheur,0.17317737638950348,0.8784270410559608,0.6102629846725762,0.7359269053594643,0.7730937700238116,0.8986144678628223
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,électrique,0.16223804652690887,0.9199842727122204,0.5362765745396889,0.7155270249020417,0.7730937700238116,0.8986144678628223
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,électrostatique,0.15812072157859802,0.8568608609002211,0.5424685445452806,0.6884907716331545,0.7730937700238116,0.8986144678628223
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,ampèremètre,0.1574038714170456,0.7704869116559468,0.7102010284092336,0.7393221794021212,0.7730937700238116,0.8986144678628223
1,4,fil,condensateur,condensateur,1.6665955536605355,condensateur_4,ferrite,0.15452003479003906,0.9149697069381855,0.521155701665767,0.7013144538778187,0.7730937700238116,0.8986144678628223
1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,rhéostat,0.13340836763381958,0.7662215903779755,0.5701797274046496,0.6624323508768141,0.6299276462930742,0.862073504115531
1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,solénoïde,0.12748266756534576,0.9007155646625845,0.7094884493402618,0.8002011018558441,0.6299276462930742,0.862073504115531
1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,hacheur,0.1265256106853485,0.8861405136302507,0.620512679088496,0.745015165376395,0.6299276462930742,0.862073504115531
1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,enroulement,0.12018755823373795,0.7122698079798891,0.5623331658571248,0.6335353705188341,0.6299276462930742,0.862073504115531
1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,voltmètre,0.11996956169605255,0.8101347318542086,0.5715689228292858,0.6849240438405457,0.6299276462930742,0.862073504115531
1,5,fil,ampèremètre,ampèremètre,2.1267724815453604,ampèremètre_5,ampérage,0.11781123280525208,0.8717903482790229,0.6609073042162078,0.7616159647710029,0.6299276462930742,0.862073504115531
