num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9020001496932574,0.039339119064262656,0.3674347396364793,0.0,1.0177959876287193
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.8996742683184054,0.2378686496368128,0.5219850851931822,0.0,1.0177959876287193
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,1.0,0.11189179702121292,0.4634961412648821,0.0,1.0177959876287193
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.9788336567107501,0.09299534277565363,0.4163034354888538,0.0,1.0177959876287193
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.8754054272725688,0.16847171326599608,0.45432898654427756,0.0,1.0177959876287193
1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,1.0,0.24368675349280416,0.5585008157627767,0.0,1.0177959876287193
1,0,peau,peau,peau,0.0,peau_0,dépigmentation,0.7723767161369324,0.9464865237210913,0.1660892971028729,0.48400006542045904,0.0,1.0177959876287193
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.7619309425354004,0.8717577069810429,0.11786331314984938,0.4047534226881437,0.0,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,épiderme,0.6458086371421814,0.9713007614267078,0.2798442522151386,0.5822608026639076,0.5912903089400583,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,desquamation,0.6316961646080017,0.983910563395346,0.2177989976099858,0.5485548818375423,0.5912903089400583,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,dépigmentation,0.6014871597290039,0.8224030538618876,0.18004843729330952,0.44486206316952764,0.5912903089400583,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,dermique,0.5742449164390564,0.906915604626002,0.22655812789869073,0.5198420439677961,0.5912903089400583,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,rougeur,0.5685257315635681,0.9142387109297992,0.2692581844272376,0.5498566647639678,0.5912903089400583,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,érythème,0.5667128562927246,0.9270275807309987,0.33543301700870826,0.5894061198284545,0.5912903089400583,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,dermite,0.5617627501487732,0.8614589980038792,0.38964600173064556,0.6050597761346234,0.5912903089400583,1.0177959876287193
1,1,peau,cutané,cutané,0.38517620703351435,cutané_1,pigmentation,0.5604887008666992,0.8953144553769251,0.3544741871105069,0.5889180434147359,0.5912903089400583,1.0177959876287193
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,desquamation,0.49756506085395813,0.9067564887614993,0.38014507337402964,0.6194028390302816,0.5662405658799841,0.9764086656834898
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,dépigmentation,0.47144636511802673,0.9761167004327096,0.34798917109453065,0.6237527666440578,0.5662405658799841,0.9764086656834898
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,érythème,0.4661855697631836,0.80157216023613,0.3276299263079897,0.5420438285879382,0.5662405658799841,0.9764086656834898
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,dermique,0.4412056505680084,0.8358766784150418,0.45115199918194343,0.6261163534931689,0.5662405658799841,0.9764086656834898
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,épiderme,0.43901559710502625,0.9806293913896651,0.3977076497702371,0.6572271043266169,0.5662405658799841,0.9764086656834898
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,dermatose,0.42868486046791077,0.9664332483986781,0.4830905304858276,0.7024589769553664,0.5662405658799841,0.9764086656834898
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,rougeur,0.42685723304748535,0.9792161586464373,0.3604044857232778,0.6298428498974907,0.5662405658799841,0.9764086656834898
1,2,peau,dermite,dermite,0.7819921541599903,dermite_2,impétigo,0.4220380485057831,0.9606351753977265,0.3708807626674813,0.6317139125964102,0.5662405658799841,0.9764086656834898
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,érythème,0.3830147683620453,0.8783802689351317,0.43868692075307963,0.6371282896383053,0.6750249798958287,0.9367043042122832
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,desquamation,0.37709295749664307,0.8774813143986309,0.413167114526927,0.624006556584232,0.6750249798958287,0.9367043042122832
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,dépigmentation,0.35508206486701965,0.9588560644616665,0.4130916340393282,0.6542734643315639,0.6750249798958287,0.9367043042122832
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,impétigo,0.34357112646102905,0.8597637366157435,0.44612089443728964,0.6378944494483726,0.6750249798958287,0.9367043042122832
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,eczéma,0.3405971825122833,0.951199349430001,0.38647437003547574,0.6385671077275075,0.6750249798958287,0.9367043042122832
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,dermatite,0.3347117006778717,0.8120523144512699,0.48415751402251916,0.6357566462374237,0.6750249798958287,0.9367043042122832
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,dermique,0.3319149613380432,0.8674928928871081,0.4873949641717755,0.6605949767030042,0.6750249798958287,0.9367043042122832
1,3,peau,dermatose,dermatose,1.2135047319779595,dermatose_3,séborrhéique,0.3266344368457794,0.940410712614479,0.5596409643635851,0.7353077711665337,0.6750249798958287,0.9367043042122832
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,desquamation,0.29536938667297363,0.9602545725400058,0.5193784051930964,0.7215095904774079,0.6425238329239478,0.8986144678628223
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,érythème,0.29442310333251953,0.949016635792426,0.5091739014200848,0.7110054272009876,0.6425238329239478,0.8986144678628223
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,dermatite,0.27220314741134644,0.8980354759718191,0.44314607649688015,0.6507148173976549,0.6425238329239478,0.8986144678628223
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,dépigmentation,0.26404502987861633,0.8756404228080756,0.5882566585547572,0.722424761840711,0.6425238329239478,0.8986144678628223
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,impétigo,0.2616273760795593,0.8879091073067433,0.5953792440638149,0.7319940682697532,0.6425238329239478,0.8986144678628223
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,eczéma,0.26038452982902527,0.8345292614026828,0.4634731655768138,0.6333749896401404,0.6425238329239478,0.8986144678628223
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,dermique,0.24089568853378296,0.7822155935638069,0.5458766609987802,0.6577104271923401,0.6425238329239478,0.8986144678628223
1,4,peau,séborrhéique,séborrhéique,1.663155598716522,séborrhéique_4,psoriasis,0.23996411263942719,0.8298964765103413,0.5827205291279041,0.6999284199240863,0.6425238329239478,0.8986144678628223
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,érythème,0.24142290651798248,0.8003954775545722,0.5093995718759413,0.6448943762408765,0.6087049331868551,0.862073504115531
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,desquamation,0.22500494122505188,0.9395455893468541,0.6044251122506039,0.7596645695173573,0.6087049331868551,0.862073504115531
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,dermatite,0.2121591418981552,0.7995979610526682,0.5344298162574248,0.6586747336114537,0.6087049331868551,0.862073504115531
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,eczéma,0.20285199582576752,0.8598004894768708,0.5572677661245001,0.6999044859051653,0.6087049331868551,0.862073504115531
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,dépigmentation,0.1983640491962433,0.7439034611633493,0.6275723883953054,0.6835476612064163,0.6087049331868551,0.862073504115531
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,psoriasis,0.18167871236801147,0.841461871018383,0.5428264797825216,0.6833291896448295,0.6087049331868551,0.862073504115531
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,dermique,0.1754637062549591,0.8715286934711091,0.5129836485816723,0.6792393707554896,0.6087049331868551,0.862073504115531
1,5,peau,impétigo,impétigo,1.1215004988182549,impétigo_5,érythémateux,0.17540259659290314,0.7824994074537476,0.6290444709600906,0.7022474006682041,0.6087049331868551,0.862073504115531
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,érythème,0.1971970945596695,0.8934030568875916,0.5726962996281559,0.7217818143711976,0.5478856842792502,0.8270184301233383
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,dépigmentation,0.15925465524196625,0.9084498023733103,0.6103114815181099,0.7494269424572028,0.5478856842792502,0.8270184301233383
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,dermatite,0.15503756701946259,0.9042435020413684,0.6866245184123998,0.7899201386806434,0.5478856842792502,0.8270184301233383
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,eczéma,0.1483222097158432,0.7926387629136359,0.6715490996774045,0.7295858348130863,0.5478856842792502,0.8270184301233383
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,érythémateux,0.1354888379573822,0.9034304715118662,0.621978136310462,0.755556118747876,0.5478856842792502,0.8270184301233383
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,dermique,0.1343439370393753,0.7617666234384829,0.7141888358706604,0.7372378544818693,0.5478856842792502,0.8270184301233383
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,psoriasis,0.13382433354854584,0.797464203818308,0.5437389918369177,0.6637451372104125,0.5478856842792502,0.8270184301233383
1,6,peau,desquamation,desquamation,1.5958982651687115,desquamation_6,rougeur,0.133787140250206,0.7044425292876327,0.6157783886332199,0.6585144994896612,0.5478856842792502,0.8270184301233383
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,érythème,0.2188960760831833,0.799234406110484,0.5351063366116401,0.658436574932365,0.6045125368034903,0.7933888241529925
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,eczéma,0.17161521315574646,0.7996672551486115,0.5968248174137923,0.6925267701304632,0.6045125368034903,0.7933888241529925
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,candidose,0.15121211111545563,0.7352039030416525,0.664560617884324,0.6986407067979679,0.6045125368034903,0.7933888241529925
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,dépigmentation,0.15105290710926056,0.7811182272939704,0.6537249158675386,0.7148933404622801,0.6045125368034903,0.7933888241529925
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,érythémateux,0.14826485514640808,0.7226074868484931,0.5656085419183638,0.6404368584452286,0.6045125368034903,0.7933888241529925
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,psoriasis,0.14583399891853333,0.8762742386390499,0.6491325903325008,0.7572694980421902,0.6045125368034903,0.7933888241529925
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,prurit,0.14183945953845978,0.869050586504563,0.5923003411013332,0.7234699886194644,0.6045125368034903,0.7933888241529925
1,7,peau,dermatite,dermatite,2.086623692308038,dermatite_7,bulleux,0.1414191722869873,0.8758142394720818,0.6487403102723779,0.7559858804407729,0.6045125368034903,0.7933888241529925
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,érythème,0.21514196693897247,0.751776738571324,0.5356224712837818,0.6369978102603963,0.6588621052821153,0.7611267214407689
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,eczéma,0.18242529034614563,0.9078082290842647,0.6180906447152633,0.7528706045020116,0.6588621052821153,0.7611267214407689
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,candidose,0.15314757823944092,0.8252403941146917,0.602566353520857,0.7084435314593576,0.6588621052821153,0.7611267214407689
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,cutané,0.15251915156841278,0.761904884065704,0.6512132373193126,0.7043309469359562,0.6588621052821153,0.7611267214407689
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,érythémateux,0.15243013203144073,0.8698572776679749,0.6363049206316851,0.7475440474075464,0.6588621052821153,0.7611267214407689
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,dépigmentation,0.14465992152690887,0.7996249040980326,0.5953549825010931,0.6928009087718634,0.6588621052821153,0.7611267214407689
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,prurit,0.1401190310716629,0.8330802198837438,0.5931030999855865,0.705580360837701,0.6588621052821153,0.7611267214407689
1,8,peau,psoriasis,psoriasis,1.5775938607803375,psoriasis_8,bulleux,0.13695332407951355,0.8482746115790608,0.6624325288159282,0.7504667442985247,0.6588621052821153,0.7611267214407689
1,9,peau,eczéma,eczéma,1.0755298315456483,eczéma,,,,,,0.7024772828784018,0.7301765142830676
