num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.11474634805852924,0.46078645272757035,0.0,1.0177959876287193
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,1.0,0.18731608563975283,0.5108459086961052,0.0,1.0177959876287193
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,1.0,0.05043343502798678,0.4020272085806719,0.0,1.0177959876287193
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,1.0,0.09208820194996209,0.46894061724256275,0.0,1.0177959876287193
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.11591206576954008,0.48611925688744734,0.0,1.0177959876287193
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.8995122603067847,0.2253884090418004,0.5209293435260278,0.0,1.0177959876287193
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.9740636191166181,0.25421621115073323,0.5561533240380769,0.0,1.0177959876287193
1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.777346134185791,0.9053350632495422,0.19585472486530717,0.4811132882423889,0.0,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,verdure,0.614482581615448,0.925248784542846,0.3237506034573649,0.5946918446200146,0.5342281202443215,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,potager,0.6114686727523804,1.0,0.21167244824407577,0.5360696843765386,0.5342281202443215,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,fleur,0.5923532247543335,0.991180552350944,0.18290000703999318,0.5026198066034329,0.5342281202443215,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,verdoyer,0.5916099548339844,0.9720835865671529,0.2563769634916673,0.5557658099139131,0.5342281202443215,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,jardinier,0.5773637294769287,0.9882920128662048,0.3415442526300046,0.6220456202855846,0.5342281202443215,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,terrasse,0.5705603957176208,0.8694776043023339,0.32694077328049115,0.5683937728852356,0.5342281202443215,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,ombrager,0.5620051622390747,0.8324865812669847,0.3924884817567492,0.5932533927259867,0.5342281202443215,1.0177959876287193
1,1,jardin,fleurir,fleurir,0.3845893341023394,fleurir_1,embellir,0.5593327879905701,0.9801839275321088,0.23822602606694382,0.5541222534886749,0.5342281202443215,1.0177959876287193
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,potager,0.5029655694961548,0.979296588246821,0.4195004262002024,0.6657175184934803,0.5412396139656482,0.9764086656834898
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,jardinière,0.4258483350276947,0.933095568708182,0.3941308515419255,0.63737235011239,0.5412396139656482,0.9764086656834898
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,fleur,0.4102175235748291,0.800153280026728,0.4884802583263973,0.6325350927979712,0.5412396139656482,0.9764086656834898
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,jardiner,0.4076502025127411,0.7998198956054946,0.4783620365136257,0.6268695499377628,0.5412396139656482,0.9764086656834898
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,verdure,0.40242448449134827,0.8031276308675134,0.45620822560071034,0.6180096098263907,0.5412396139656482,0.9764086656834898
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,fleurissement,0.38740208745002747,0.9080271499706368,0.33238693793820334,0.5905629400735131,0.5412396139656482,0.9764086656834898
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,horticulteur,0.3860764503479004,0.9218333666120763,0.3413823224826316,0.5917393986186307,0.5412396139656482,0.9764086656834898
1,2,jardin,jardinier,jardinier,0.7856517422665558,jardinier_2,embellir,0.38506707549095154,0.8716848491509451,0.3591412259935542,0.591902699796178,0.5412396139656482,0.9764086656834898
1,3,jardin,potager,potager,1.2079789554690534,potager_3,jardiner,0.3229021430015564,0.9226248918543537,0.5336591838980607,0.7107259928333488,0.43663430337880577,0.9367043042122832
1,3,jardin,potager,potager,1.2079789554690534,potager_3,jardinière,0.3211260437965393,0.8052447261938749,0.38410050940004664,0.5776208298723071,0.43663430337880577,0.9367043042122832
1,3,jardin,potager,potager,1.2079789554690534,potager_3,jardinage,0.2894175946712494,0.794735840127922,0.4553984940134185,0.6111429957424718,0.43663430337880577,0.9367043042122832
1,3,jardin,potager,potager,1.2079789554690534,potager_3,verdure,0.2772441804409027,0.7844606040522678,0.5627918061525113,0.6670579806847361,0.43663430337880577,0.9367043042122832
1,3,jardin,potager,potager,1.2079789554690534,potager_3,horticulteur,0.27699339389801025,0.8233906763013209,0.6060077219969918,0.7091035053261471,0.43663430337880577,0.9367043042122832
1,3,jardin,potager,potager,1.2079789554690534,potager_3,fleur,0.27018383145332336,0.9224529640333234,0.515898706230379,0.7048387057884429,0.43663430337880577,0.9367043042122832
1,3,jardin,potager,potager,1.2079789554690534,potager_3,rosier,0.26929253339767456,0.8311937085536619,0.4266738340706294,0.6128903337572814,0.43663430337880577,0.9367043042122832
1,3,jardin,potager,potager,1.2079789554690534,potager_3,verger,0.26549622416496277,0.9430746185716549,0.5529859721775564,0.7360026044396957,0.43663430337880577,0.9367043042122832
1,4,jardin,verger,verger,1.6578035305259067,verger_4,jardiner,0.21496625244617462,0.9057078059538486,0.5307875136144636,0.7054602401619001,0.5763786581975331,0.8986144678628223
1,4,jardin,verger,verger,1.6578035305259067,verger_4,jardinière,0.2027210146188736,0.821745738139613,0.6453929986371826,0.7291112454236182,0.5763786581975331,0.8986144678628223
1,4,jardin,verger,verger,1.6578035305259067,verger_4,fruitier,0.19980350136756897,0.8075166428700951,0.6011886657191262,0.6995854845518427,0.5763786581975331,0.8986144678628223
1,4,jardin,verger,verger,1.6578035305259067,verger_4,verdure,0.19244422018527985,0.8293341747356332,0.4862937271671691,0.6446185362372121,0.5763786581975331,0.8986144678628223
1,4,jardin,verger,verger,1.6578035305259067,verger_4,horticulteur,0.18892577290534973,0.9267704483736691,0.5187177840282167,0.704747290785931,0.5763786581975331,0.8986144678628223
1,4,jardin,verger,verger,1.6578035305259067,verger_4,maraîcher,0.18476462364196777,0.8338852707337937,0.5037902111812373,0.6575701425369411,0.5763786581975331,0.8986144678628223
1,4,jardin,verger,verger,1.6578035305259067,verger_4,jardinage,0.18397478759288788,0.844523019439688,0.6655660268105411,0.7503090184795109,0.5763786581975331,0.8986144678628223
1,4,jardin,verger,verger,1.6578035305259067,verger_4,rosier,0.18258237838745117,0.8428809441555428,0.5739359202506799,0.6989892850358493,0.5763786581975331,0.8986144678628223
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,jardiner,0.17054980993270874,0.7411457695570701,0.5968920733276821,0.6660147763941462,0.598620412961383,0.862073504115531
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,jardinière,0.1378176063299179,0.8267701579256004,0.7345219717598661,0.779083133612992,0.598620412961383,0.862073504115531
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,fruitier,0.13179419934749603,0.8262757921625988,0.6868926382540409,0.7537140958744124,0.598620412961383,0.862073504115531
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,horticulteur,0.12824185192584991,0.8471699756494648,0.5716770340912319,0.7002768343157474,0.598620412961383,0.862073504115531
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,pépiniériste,0.12351255863904953,0.7203139978753664,0.5697469121228281,0.6419289903297569,0.598620412961383,0.862073504115531
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,maraîcher,0.11873281002044678,0.7573659458273264,0.5609079104310573,0.6535964654138324,0.598620412961383,0.862073504115531
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,plante,0.11546526849269867,0.7493145488564897,0.5934576745316016,0.6673166748218745,0.598620412961383,0.862073504115531
1,5,jardin,jardinage,jardinage,2.120727168180079,jardinage_5,rosier,0.11520757526159286,0.8101515120529704,0.6447383748462692,0.7236303037703926,0.598620412961383,0.862073504115531
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,jardiner,0.12193530797958374,0.7583480662658846,0.6864458385069349,0.7212217513121626,0.5668082915714128,0.8270184301233383
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,horticulteur,0.08723133057355881,0.7173311052764071,0.7648766903865951,0.7415471237821201,0.5668082915714128,0.8270184301233383
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,fruitier,0.08584067970514297,0.7273361926343769,0.7644594749025269,0.7462778315788974,0.5668082915714128,0.8270184301233383
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,rosier,0.08412196487188339,0.7850986033222487,0.7334203058890427,0.758455637928041,0.5668082915714128,0.8270184301233383
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,pépiniériste,0.08369576185941696,0.8697903414846615,0.7629073465438798,0.814452632052937,0.5668082915714128,0.8270184301233383
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,fleurissement,0.08245374262332916,0.7178889131766731,0.7413284684439274,0.7298567347247377,0.5668082915714128,0.8270184301233383
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,plante,0.08093849569559097,0.8217829011374644,0.6760658800163174,0.7456142246361381,0.5668082915714128,0.8270184301233383
1,6,jardin,jardinière,jardinière,2.599979575554444,jardinière_6,maraîcher,0.07972019910812378,0.8118886167538779,0.728465728010168,0.768726158880512,0.5668082915714128,0.8270184301233383
1,7,jardin,pépiniériste,pépiniériste,3.0968381260368436,pépiniériste,,,,,,0.6682015489156131,0.7933888241529925
