num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9543627955353505,0.1702060138440906,0.4786080072210146,0.0,1.0177959876287193
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.8615567702788054,0.1403819704966274,0.4470152976451893,0.0,1.0177959876287193
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,1.0,0.23911820149847035,0.5519886892602603,0.0,1.0177959876287193
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,1.0,0.2525503936339683,0.5590233377651365,0.0,1.0177959876287193
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.942226873234409,0.25867071574405515,0.5480951469048556,0.0,1.0177959876287193
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.89535735475995,0.24836521238785086,0.5233276980954779,0.0,1.0177959876287193
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9978217104794787,0.226414923902936,0.5563554938425909,0.0,1.0177959876287193
1,0,toit,toit,toit,0.0,toit_0,cabane,0.7445511817932129,1.0,0.13206654640480847,0.4772974159574345,0.0,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,mansardé,0.5345351696014404,0.8525029441620444,0.27746633533641935,0.5237002307829336,0.6094800941597904,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,bâtisse,0.5283740758895874,0.8918648199487873,0.2475373490035802,0.5215859067695826,0.6094800941597904,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,vasistas,0.5205532312393188,0.9010657420167719,0.412727836536704,0.6307760916517346,0.6094800941597904,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,appentis,0.5169638395309448,0.9707022420117095,0.26211891042176383,0.5712180215603414,0.6094800941597904,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,cheminée,0.5164586901664734,0.8216512191801612,0.23945587702333201,0.49573846511056324,0.6094800941597904,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,courette,0.5158707499504089,0.9845918720378452,0.385848215191636,0.6525198197969017,0.6094800941597904,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,soupirail,0.5155797600746155,0.97056251399754,0.2730424533514308,0.580616064573087,0.6094800941597904,1.0177959876287193
1,1,toit,mansarde,mansarde,0.38530683753410433,mansarde_1,maison,0.5145502686500549,0.9994587233954052,0.3447299560196602,0.6276023695486423,0.6094800941597904,1.0177959876287193
1,2,toit,courette,courette,0.79398779557615,courette_2,mansardé,0.4193335175514221,0.838303467714996,0.418839097683841,0.6126706049843941,0.6142510882837677,0.9764086656834898
1,2,toit,courette,courette,0.79398779557615,courette_2,balcon,0.3872530460357666,0.7950054342960727,0.4774987754610374,0.6265828619398127,0.6142510882837677,0.9764086656834898
1,2,toit,courette,courette,0.79398779557615,courette_2,maison,0.3844602108001709,0.9135951508993122,0.32759791434059693,0.5870891573534598,0.6142510882837677,0.9764086656834898
1,2,toit,courette,courette,0.79398779557615,courette_2,cheminée,0.3836432099342346,0.9024739090971453,0.5012132305664431,0.6884928306032401,0.6142510882837677,0.9764086656834898
1,2,toit,courette,courette,0.79398779557615,courette_2,appentis,0.37747734785079956,0.8545405920830499,0.49687538306564133,0.660430045170479,0.6142510882837677,0.9764086656834898
1,2,toit,courette,courette,0.79398779557615,courette_2,bâtisse,0.37626150250434875,0.9213526460504975,0.4807985831668255,0.6848897514357435,0.6142510882837677,0.9764086656834898
1,2,toit,courette,courette,0.79398779557615,courette_2,terrasse,0.37588801980018616,0.8602946490734832,0.4970824295865438,0.6664648686133573,0.6142510882837677,0.9764086656834898
1,2,toit,courette,courette,0.79398779557615,courette_2,soupirail,0.3740450441837311,0.9330066267353974,0.33348487360089096,0.5937986300844077,0.6142510882837677,0.9764086656834898
1,3,toit,cheminée,cheminée,1.2220088368060875,cheminée_3,mansardé,0.3083723783493042,0.9053930949308943,0.422547323835777,0.6427092533110439,0.602454957042345,0.9367043042122832
1,3,toit,cheminée,cheminée,1.2220088368060875,cheminée_3,terrasse,0.2817777991294861,0.9267074472046621,0.4049011897875756,0.6352953386983416,0.602454957042345,0.9367043042122832
1,3,toit,cheminée,cheminée,1.2220088368060875,cheminée_3,balcon,0.27744174003601074,0.9505156192981586,0.4236217680391768,0.6655193038492474,0.602454957042345,0.9367043042122832
1,3,toit,cheminée,cheminée,1.2220088368060875,cheminée_3,maison,0.2768777906894684,0.9043584082283534,0.451107275873426,0.6592353599757678,0.602454957042345,0.9367043042122832
1,3,toit,cheminée,cheminée,1.2220088368060875,cheminée_3,bâtisse,0.2766280472278595,0.7782886245727054,0.5643224005050383,0.6654609253501873,0.602454957042345,0.9367043042122832
1,3,toit,cheminée,cheminée,1.2220088368060875,cheminée_3,appentis,0.2731744647026062,0.7903132859727328,0.46230475906544805,0.6147035511759695,0.602454957042345,0.9367043042122832
