num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9719633091320462,0.16945029368931006,0.4868910606930213,0.0,1.0177959876287193
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,1.0,0.17967865927162505,0.5017512243488754,0.0,1.0177959876287193
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.25083460308055927,0.5654468486973763,0.0,1.0177959876287193
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.9220304885852691,0.07551165090750742,0.4167523462695585,0.0,1.0177959876287193
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,1.0,0.20983515359105118,0.5509219613376051,0.0,1.0177959876287193
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.9882097461972388,0.13678221173459462,0.49207222348077867,0.0,1.0177959876287193
1,0,faim,faim,faim,0.0,faim_0,sous-alimentation,0.7541041970252991,0.9790991069825696,0.18591828304437452,0.5275598003511461,0.0,1.0177959876287193
1,0,faim,faim,faim,0.0,faim_0,misère,0.7499199509620667,1.0,0.10661403076744497,0.4700638656257946,0.0,1.0177959876287193
1,1,faim,manger,manger,0.38691271526716425,manger_1,bouffer,0.6076792478561401,0.8442661506356903,0.33809095203095635,0.5653809740249347,0.5018658655953347,1.0177959876287193
1,1,faim,manger,manger,0.38691271526716425,manger_1,nourriture,0.6022641062736511,0.8765097778044671,0.21255147879948016,0.4873985011752161,0.5018658655953347,1.0177959876287193
1,1,faim,manger,manger,0.38691271526716425,manger_1,boire,0.5817049741744995,0.9828250231677707,0.32174534907079305,0.6060134560816038,0.5018658655953347,1.0177959876287193
1,1,faim,manger,manger,0.38691271526716425,manger_1,rassasier,0.5815162062644958,0.9358016202793313,0.3128669505537035,0.5812067660206264,0.5018658655953347,1.0177959876287193
1,1,faim,manger,manger,0.38691271526716425,manger_1,affamer,0.5812347531318665,1.0,0.3520482753899257,0.6392274696571535,0.5018658655953347,1.0177959876287193
1,1,faim,manger,manger,0.38691271526716425,manger_1,remanger,0.5702035427093506,1.0,0.3491717426301825,0.6398499390772993,0.5018658655953347,1.0177959876287193
