num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.8889558565517051,0.07308061059802957,0.40297382459901365,0.0,1.0177959876287193
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.8954135172438543,0.2378121504195782,0.5087519117532601,0.0,1.0177959876287193
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,1.0,0.1014330668899835,0.4652606206655284,0.0,1.0177959876287193
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9261956777593955,0.2046828138008788,0.4967499286983997,0.0,1.0177959876287193
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.8658924637937289,0.07827275822848698,0.402276504846358,0.0,1.0177959876287193
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.8936041790591972,0.2628530374810428,0.5410017509840277,0.0,1.0177959876287193
1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,1.0,0.19691030970766177,0.5213737862977281,0.0,1.0177959876287193
1,0,mur,mur,mur,0.0,mur_0,palissade,0.7387930154800415,1.0,0.13476200050099657,0.4975858201884086,0.0,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,renfoncement,0.5820531249046326,0.8378682408864644,0.2095210993510263,0.48569095244878746,0.49727152926984525,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,embrasure,0.5488812327384949,0.8410282779833764,0.2690441138343885,0.5172365692770268,0.49727152926984525,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,linteau,0.5432416796684265,0.9144211941420498,0.3307388993659458,0.5834222265445882,0.49727152926984525,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,escalier,0.5431481003761292,0.9854112076521946,0.3048003062148875,0.5988182917004927,0.49727152926984525,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,porte,0.5427386164665222,0.9223675407280154,0.3910690482688976,0.6314390310976504,0.49727152926984525,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,parapet,0.5426886677742004,0.8343622177937966,0.2921018335846752,0.5360899546613911,0.49727152926984525,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,imposte,0.5383731722831726,0.9579051226399078,0.38293798154179765,0.6421830751624841,0.49727152926984525,1.0177959876287193
1,1,mur,chambranle,chambranle,0.3808014408388271,chambranle_1,plinthe,0.5366390347480774,0.874722925392637,0.21807966379610325,0.5045240529413422,0.49727152926984525,1.0177959876287193
1,2,mur,imposte,imposte,0.7868982127222683,imposte_2,linteau,0.44085565209388733,0.8108372970699254,0.2834003933670457,0.5114201594019614,0.6131503061555983,0.9764086656834898
1,2,mur,imposte,imposte,0.7868982127222683,imposte_2,piédroit,0.42334094643592834,0.8457935001652919,0.4689392614783753,0.6405254673897307,0.6131503061555983,0.9764086656834898
1,2,mur,imposte,imposte,0.7868982127222683,imposte_2,façade,0.41390588879585266,0.8996248131692058,0.4107856472714656,0.6286473940751831,0.6131503061555983,0.9764086656834898
1,2,mur,imposte,imposte,0.7868982127222683,imposte_2,oculus,0.4119148552417755,0.9903713431271263,0.4332389468923422,0.686615481486258,0.6131503061555983,0.9764086656834898
1,2,mur,imposte,imposte,0.7868982127222683,imposte_2,claire-voie,0.40883317589759827,0.8869740499735772,0.3544943152300935,0.5883098591685718,0.6131503061555983,0.9764086656834898
1,2,mur,imposte,imposte,0.7868982127222683,imposte_2,renfoncement,0.40755119919776917,0.860806952360315,0.306434705550391,0.5471035078192953,0.6131503061555983,0.9764086656834898
