num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,1.0,0.0951422336515537,0.44955925309899025,0.0,1.0177959876287193
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.8970381083936941,0.19423100316503666,0.49649558321774534,0.0,1.0177959876287193
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.06854247424409203,0.44898522378345773,0.0,1.0177959876287193
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,1.0,0.22267996110279548,0.5553252241583239,0.0,1.0177959876287193
1,0,question,question,question,0.0,question_0,interroger,0.7990623116493225,0.8820033687501454,0.22061869887179425,0.49962364623997607,0.0,1.0177959876287193
1,0,question,question,question,0.0,question_0,répondre,0.7896280884742737,0.9881171532563509,0.13782450418446246,0.4723836497741392,0.0,1.0177959876287193
1,0,question,question,question,0.0,question_0,sujet,0.7734881043434143,0.8828957056649067,0.23536659235979834,0.5076161635397717,0.0,1.0177959876287193
1,0,question,question,question,0.0,question_0,questionnement,0.7731336355209351,0.9017649365045075,0.06459713633975037,0.39411767537762166,0.0,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,poser,0.6924188733100891,0.9017910631381243,0.13031135963087276,0.4503951799248081,0.5130892701639652,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,résoudre,0.6108865141868591,0.9787247800320589,0.3090438374254261,0.6023647033621287,0.5130892701639652,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,réponse,0.5863866806030273,0.9884122772247239,0.29573231808751665,0.5914833208207949,0.5130892701639652,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,interrogation,0.5800880193710327,0.989625232135484,0.3737872637202546,0.6408822737340496,0.5130892701639652,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,problématique,0.5665289759635925,0.9440062546476281,0.3895522352805706,0.6421652848121489,0.5130892701639652,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,soulever,0.5344568490982056,0.9634947765936854,0.32951799060287834,0.602738962323612,0.5130892701639652,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,éluder,0.5333423614501953,0.9653787167117132,0.3722533007184314,0.6365649107630624,0.5130892701639652,1.0177959876287193
1,1,question,problème,problème,0.3843823091324011,problème_1,difficulté,0.5254568457603455,0.8695654813771365,0.2214703931936575,0.48900400637231345,0.5130892701639652,1.0177959876287193
1,2,question,problématique,problématique,0.7904746334282585,problématique_2,poser,0.4792852997779846,0.9219178635940578,0.42559414167774096,0.6459349930495522,0.5268830079498754,0.9764086656834898
1,2,question,problématique,problématique,0.7904746334282585,problématique_2,interrogation,0.45071542263031006,0.9399278893767959,0.3524341874854326,0.6131159245344937,0.5268830079498754,0.9764086656834898
