num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,1.0,0.17978587163741708,0.5025185527294369,0.0,1.0177959876287193
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.8727139599610151,0.14193291582789783,0.4396404115168518,0.0,1.0177959876287193
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.850540399345067,0.26277547226513553,0.5202912184089195,0.0,1.0177959876287193
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.8909859655603156,0.25220973045990086,0.5335230451912334,0.0,1.0177959876287193
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.8475532798476318,0.22316843620652912,0.4884752987474028,0.0,1.0177959876287193
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,0.9601795417197422,0.22756152963885343,0.5401561600517328,0.0,1.0177959876287193
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.7131884694099426,0.8839459729934894,0.13311547816542096,0.4356320400965512,0.0,1.0177959876287193
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.7090513110160828,1.0,0.22074795042333292,0.5539783447989759,0.0,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,sport,0.6863294243812561,0.933395870703518,0.1841727486963012,0.4820932830917644,0.6335065342677682,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,loisir,0.575469970703125,1.0,0.25276677111701185,0.5815666825571881,0.6335065342677682,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,éducation,0.5325900316238403,0.9303005402068755,0.2267499490923471,0.5277013872427854,0.6335065342677682,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,socioculturel,0.5275994539260864,0.84578517338632,0.3690502894000998,0.5861096001932362,0.6335065342677682,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,éducateur,0.5275648832321167,0.9377816216349124,0.35107318730201265,0.6085254273465653,0.6335065342677682,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,jeune,0.5140741467475891,0.8664107600702792,0.3700480774322454,0.5918344674267998,0.6335065342677682,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,culturel,0.5117592811584473,0.992177879413707,0.3145962423506129,0.6063370544088015,0.6335065342677682,1.0177959876287193
1,1,jeunesse,sportif,sportif,0.38404558929256416,sportif_1,éducatif,0.4967854619026184,0.9106785063302908,0.34967241313784875,0.5935442756216984,0.6335065342677682,1.0177959876287193
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,sport,0.4654553532600403,0.8684960674215094,0.4021365813309427,0.6137430602708165,0.5918213391544073,0.9764086656834898
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,éducation,0.4089410603046417,0.8119880626055508,0.41941523501269157,0.5978166469082777,0.5918213391544073,0.9764086656834898
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,éducatif,0.39370810985565186,0.8759297524038743,0.36967195840075406,0.6008849749880665,0.5918213391544073,0.9764086656834898
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,loisir,0.3780733048915863,0.9296322383815661,0.5244233373213579,0.7132489307202196,0.5918213391544073,0.9764086656834898
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,socioculturel,0.37751543521881104,0.9235464585159272,0.4028464837988593,0.6347354729409135,0.5918213391544073,0.9764086656834898
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,jeune,0.37563642859458923,0.8022555100086303,0.44327370719300807,0.6073434502428797,0.5918213391544073,0.9764086656834898
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,animateur,0.3694334030151367,0.8752723180796365,0.5010072879526168,0.6715940367603331,0.5918213391544073,0.9764086656834898
1,2,jeunesse,éducateur,éducateur,0.7817279492220257,éducateur_2,scolaire,0.36757993698120117,0.8389715991177951,0.34242830855196693,0.5622063515883629,0.5918213391544073,0.9764086656834898
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,sport,0.3726388216018677,0.8457847912550026,0.37155696740330624,0.5823860778164136,0.5774945411812146,0.9367043042122832
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,socioculturel,0.2831522822380066,0.9610790494580037,0.552726350483074,0.7423003996222671,0.5774945411812146,0.9367043042122832
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,éducatif,0.26347795128822327,0.7764697825222916,0.42675389134820785,0.5869622625061969,0.5774945411812146,0.9367043042122832
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,animateur,0.2627900242805481,0.7702620423452565,0.41835761012366846,0.5812065341956674,0.5774945411812146,0.9367043042122832
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,éducation,0.26114195585250854,0.788761066627268,0.5338062748455409,0.6530315037117608,0.5774945411812146,0.9367043042122832
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,scolaire,0.25998103618621826,0.7754053709714708,0.5398287149248427,0.6498544948427676,0.5774945411812146,0.9367043042122832
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,périscolaire,0.2577749788761139,0.7797230268675996,0.5187761590649115,0.6406427082957347,0.5774945411812146,0.9367043042122832
1,3,jeunesse,loisir,loisir,1.2159380154812083,loisir_3,extrascolaire,0.2561936378479004,0.9142286923798388,0.4821757930945238,0.67844921523167,0.5774945411812146,0.9367043042122832
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,sport,0.2544753849506378,0.9376865815109071,0.5327000980505024,0.7214714486820976,0.5484171155637206,0.8986144678628223
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,éducatif,0.2000659853219986,0.9266279730744844,0.5299366571385816,0.7154366840496388,0.5484171155637206,0.8986144678628223
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,animateur,0.19201120734214783,0.735143213618846,0.6077141704428309,0.6687787015352731,0.5484171155637206,0.8986144678628223
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,culturel,0.19077205657958984,0.7535944416888348,0.663918827043916,0.7071793391043971,0.5484171155637206,0.8986144678628223
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,périscolaire,0.18991348147392273,0.8832122078435652,0.5767547873746026,0.719456919014706,0.5484171155637206,0.8986144678628223
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,scolaire,0.18921741843223572,0.9269011158726607,0.5914332899641231,0.7476771513904632,0.5484171155637206,0.8986144678628223
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,éducation,0.18484435975551605,0.8759217622494089,0.5597119406120638,0.7058449893150233,0.5484171155637206,0.8986144678628223
1,4,jeunesse,socioculturel,socioculturel,1.6673370393337041,socioculturel_4,animation,0.18274648487567902,0.9209568477904047,0.6077743212140858,0.7538586103451594,0.5484171155637206,0.8986144678628223
1,5,jeunesse,animation,animation,2.1311480749542886,animation_5,sport,0.1721317023038864,0.750919095969948,0.6863080370452638,0.7174834413765482,0.5955768687337271,0.862073504115531
1,5,jeunesse,animation,animation,2.1311480749542886,animation_5,animateur,0.1565050482749939,0.7480162437123552,0.6831205633441637,0.7144686107723041,0.5955768687337271,0.862073504115531
1,5,jeunesse,animation,animation,2.1311480749542886,animation_5,éducatif,0.13910843431949615,0.8735066435210044,0.5961642373420653,0.7252258184440294,0.5955768687337271,0.862073504115531
1,5,jeunesse,animation,animation,2.1311480749542886,animation_5,culturel,0.13830561935901642,0.8680491051469346,0.6640083535082164,0.7606706657534497,0.5955768687337271,0.862073504115531
