num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.09000527468074637,0.4323786227870723,0.0,1.0177959876287193
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,1.0,0.045997918390768326,0.41541019802800083,0.0,1.0177959876287193
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9185199596011473,0.10430759011693871,0.41851686771839613,0.0,1.0177959876287193
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.944407845767611,0.0951343471208504,0.4493994870922807,0.0,1.0177959876287193
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.216891641148039,0.5321461628905982,0.0,1.0177959876287193
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.9433858881359974,0.14635387361448993,0.457197179272304,0.0,1.0177959876287193
1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,0.9114101278340342,0.15046348843414736,0.4599089760502404,0.0,1.0177959876287193
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.7708134651184082,0.9369150761406494,0.2051051735887641,0.5250674897209301,0.0,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,pleurer,0.7540324330329895,0.8990752538836015,0.1279645558857711,0.4475302222111072,0.5297380813876584,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,pleur,0.6673992276191711,0.9833690568718032,0.3081656741631474,0.6049461197716558,0.5297380813876584,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,tristesse,0.6570151448249817,0.8393467301093873,0.238742709658036,0.4968001367737039,0.5297380813876584,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,consoler,0.6103442907333374,0.89464667336695,0.23438980092368458,0.5127459584374128,0.5297380813876584,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,sourire,0.5972260236740112,0.9758254837850289,0.34477612501589566,0.6266539295290121,0.5297380813876584,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,chagrin,0.5917508006095886,0.995101933004914,0.3352865732150047,0.6305201199312552,0.5297380813876584,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,sanglot,0.5893012881278992,0.9827847121415102,0.28485923414202685,0.5827593480737687,0.5297380813876584,1.0177959876287193
1,1,larme,triste,triste,0.3785875438154698,triste_1,malheur,0.5849252939224243,0.8842275379944496,0.18667224940506308,0.4731098149245194,0.5297380813876584,1.0177959876287193
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,pleurer,0.5958801507949829,0.9206457269325884,0.3126384357703828,0.582358837330072,0.5659425781198136,0.9764086656834898
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,tristesse,0.5306223630905151,0.890096694887009,0.3780499794533984,0.6056818646946608,0.5659425781198136,0.9764086656834898
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,pleur,0.5187732577323914,0.835885265401584,0.3169128516536305,0.541231895270116,0.5659425781198136,0.9764086656834898
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,consoler,0.48477041721343994,0.82047280289852,0.44383971960506785,0.6138471372458001,0.5659425781198136,0.9764086656834898
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,malheur,0.4642026424407959,0.8993652171807478,0.40200651533090637,0.6264326470801159,0.5659425781198136,0.9764086656834898
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,désespoir,0.448539137840271,0.9176903781421214,0.4019662768921668,0.633536280242649,0.5659425781198136,0.9764086656834898
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,adieu,0.4310368597507477,0.9107101065990323,0.32040308975318915,0.5809563198696003,0.5659425781198136,0.9764086656834898
1,2,larme,chagrin,chagrin,0.7817685768911038,chagrin_2,malheureux,0.4299921989440918,0.9495874822684466,0.3931520961090601,0.6447339523652232,0.5659425781198136,0.9764086656834898
1,3,larme,malheureux,malheureux,1.1988498985615372,malheureux_3,pleurer,0.4639946520328522,0.8383434530481028,0.33815104454637623,0.563405432590737,0.544001268750607,0.9367043042122832
1,3,larme,malheureux,malheureux,1.1988498985615372,malheureux_3,malheur,0.4018476903438568,0.9460500644308344,0.3546340715754186,0.6204792245256687,0.544001268750607,0.9367043042122832
1,3,larme,malheureux,malheureux,1.1988498985615372,malheureux_3,consoler,0.3922765851020813,0.8327275883117337,0.47873941783477675,0.6402200931587408,0.544001268750607,0.9367043042122832
1,3,larme,malheureux,malheureux,1.1988498985615372,malheureux_3,pleur,0.37876084446907043,0.8457375810021284,0.4769022062938318,0.6469605286989565,0.544001268750607,0.9367043042122832
1,3,larme,malheureux,malheureux,1.1988498985615372,malheureux_3,tristesse,0.37869739532470703,0.8787278768453227,0.343950281417387,0.5764730256999976,0.544001268750607,0.9367043042122832
1,3,larme,malheureux,malheureux,1.1988498985615372,malheureux_3,désespoir,0.33512723445892334,0.8911346340816502,0.37382574451295164,0.6068157120490246,0.544001268750607,0.9367043042122832
