num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.8919021431628625,0.12175424244580414,0.433034808854724,0.0,1.0177959876287193
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9275410804491997,0.08673390789699313,0.41953170372176524,0.0,1.0177959876287193
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.8877837515532677,0.05533518888618545,0.34439386986409615,0.0,1.0177959876287193
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.2419613211437798,0.5535780762140161,0.0,1.0177959876287193
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.9649807854871171,0.10465400477847811,0.458622017951633,0.0,1.0177959876287193
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,1.0,0.06928785278558433,0.4061888402339946,0.0,1.0177959876287193
1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,1.0,0.08067691967214426,0.4130706348970564,0.0,1.0177959876287193
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.8971739409007139,0.14913360044012614,0.45369066799355046,0.0,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,assouvissement,0.6204684376716614,0.8431448224948385,0.22893780788719445,0.48947001812233026,0.5268859753895282,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,amour,0.6028380393981934,0.9585889003971753,0.2831844488024705,0.5688346862165387,0.5268859753895282,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,irrépressible,0.5991268157958984,0.8730815206315659,0.36755891446857036,0.5897484169377961,0.5268859753895282,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,assouvir,0.5877858996391296,0.9725904020984193,0.37483285373140596,0.6447062762547185,0.5268859753895282,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,sentiment,0.5835564732551575,0.8120556852187657,0.3525531191529579,0.5583615902206936,0.5268859753895282,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,inextinguible,0.5811908841133118,0.8197613368510349,0.2110765396227467,0.4646924628964844,0.5268859753895282,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,pulsion,0.5705771446228027,0.9864795794642905,0.3829299336312141,0.645857544336125,0.5268859753895282,1.0177959876287193
1,1,désir,inassouvi,inassouvi,0.3839455221463242,inassouvi_1,charnel,0.5672272443771362,0.9620873248673975,0.2600995687963672,0.5567193134364763,0.5268859753895282,1.0177959876287193
1,2,désir,pulsion,pulsion,0.7909609113231757,pulsion_2,assouvissement,0.4528485834598541,0.9781590627376826,0.4619354350218269,0.6921426459947773,0.4699122916206839,0.9764086656834898
1,2,désir,pulsion,pulsion,0.7909609113231757,pulsion_2,irrépressible,0.4510861933231354,0.9839681842431631,0.31117347424826836,0.61073683767655,0.4699122916206839,0.9764086656834898
1,2,désir,pulsion,pulsion,0.7909609113231757,pulsion_2,fantasme,0.4416106343269348,0.9149221819325554,0.3028646852936357,0.5680486542738091,0.4699122916206839,0.9764086656834898
1,2,désir,pulsion,pulsion,0.7909609113231757,pulsion_2,instinctuel,0.43610918521881104,0.9192979529783122,0.41177721134047396,0.635438576306916,0.4699122916206839,0.9764086656834898
1,2,désir,pulsion,pulsion,0.7909609113231757,pulsion_2,sentiment,0.419696569442749,0.9173482393545218,0.30057589986169064,0.5677623105201538,0.4699122916206839,0.9764086656834898
1,2,désir,pulsion,pulsion,0.7909609113231757,pulsion_2,assouvir,0.41855594515800476,0.9562073193139222,0.3074031352030726,0.5862697948510679,0.4699122916206839,0.9764086656834898
1,2,désir,pulsion,pulsion,0.7909609113231757,pulsion_2,charnel,0.4158477783203125,0.9708696593465364,0.4503711147728187,0.6805935807366723,0.4699122916206839,0.9764086656834898
