num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.8774782153519296,0.168128314719327,0.44944473926647965,0.0,1.0177959876287193
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8408828197294622,0.22423449824442818,0.4875875267981616,0.0,1.0177959876287193
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9615700719560252,0.1899480463776978,0.49651633235732,0.0,1.0177959876287193
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9364235708385621,0.2522838075181097,0.5474932860620254,0.0,1.0177959876287193
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8329333922313458,0.1240830698089865,0.39585249132083833,0.0,1.0177959876287193
1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.89320144036802,0.14294573649176617,0.46415668816792377,0.0,1.0177959876287193
1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,0.9474994057139821,0.19076210306065147,0.5103062198296057,0.0,1.0177959876287193
1,0,passage,passage,passage,0.0,passage_0,slalomer,0.6940078735351562,0.8811635149789406,0.21030331260158408,0.4872646505616599,0.0,1.0177959876287193
1,1,passage,franchissement,franchissement,0.38242432460832654,franchissement_1,franchir,0.5432280898094177,0.8254197437056527,0.23974781684715624,0.4880176466050499,0.5177278554711973,1.0177959876287193
1,1,passage,franchissement,franchissement,0.38242432460832654,franchissement_1,traverser,0.5167150497436523,0.809677109053589,0.263284854612008,0.4974539617608187,0.5177278554711973,1.0177959876287193
1,1,passage,franchissement,franchissement,0.38242432460832654,franchissement_1,dénivellation,0.4880455732345581,0.8638025072590112,0.24860581934001444,0.5158664284823113,0.5177278554711973,1.0177959876287193
1,1,passage,franchissement,franchissement,0.38242432460832654,franchissement_1,tronçon,0.4743722677230835,0.8384170286135544,0.32897133035181375,0.5605388872445718,0.5177278554711973,1.0177959876287193
1,1,passage,franchissement,franchissement,0.38242432460832654,franchissement_1,enjamber,0.4724964499473572,0.8062246790784696,0.28526441006701936,0.5103387677508486,0.5177278554711973,1.0177959876287193
